,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1612454127,16.4,107.76,2850,91,203,888141,HUI,SGN,VJC313,2368,A321,VJ313,2021-02-04,22:55:27
17,1612454184,16.37,107.81,5800,138,262,888141,HUI,SGN,VJC313,4864,A321,VJ313,2021-02-04,22:56:24
19,1612454249,16.31,107.87,8200,138,271,888141,HUI,SGN,VJC313,3008,A321,VJ313,2021-02-04,22:57:29
16,1612454306,16.24,107.93,11450,135,338,888141,HUI,SGN,VJC313,1152,A321,VJ313,2021-02-04,22:58:26
41,1612454364,16.19,108.01,13725,125,369,888141,HUI,SGN,VJC313,3072,A321,VJ313,2021-02-04,22:59:24
12,1612454432,16.12,108.11,17275,126,367,888141,HUI,SGN,VJC313,2240,A321,VJ313,2021-02-04,23:00:32
54,1612454490,16.05,108.19,19650,146,386,888141,HUI,SGN,VJC313,3072,A321,VJ313,2021-02-04,23:01:30
21,1612454533,15.98,108.2,21500,181,390,888141,HUI,SGN,VJC313,1280,A321,VJ313,2021-02-04,23:02:13
22,1612454600,15.86,108.19,23925,181,404,888141,HUI,SGN,VJC313,640,A321,VJ313,2021-02-04,23:03:20
61,1612454652,15.76,108.19,24000,181,405,888141,HUI,SGN,VJC313,0,A321,VJ313,2021-02-04,23:04:12
37,1612454725,15.62,108.19,24900,181,438,888141,HUI,SGN,VJC313,1408,A321,VJ313,2021-02-04,23:05:25
38,1612454785,15.49,108.19,26050,181,450,888141,HUI,SGN,VJC313,768,A321,VJ313,2021-02-04,23:06:25
29,1612454844,15.37,108.18,27625,181,461,888141,HUI,SGN,VJC313,1728,A321,VJ313,2021-02-04,23:07:24
25,1612454895,15.26,108.18,28950,181,469,888141,HUI,SGN,VJC313,2112,A321,VJ313,2021-02-04,23:08:15
53,1612454963,15.11,108.18,30950,181,473,888141,HUI,SGN,VJC313,2304,A321,VJ313,2021-02-04,23:09:23
36,1612455024,14.97,108.18,33575,181,453,888141,HUI,SGN,VJC313,1920,A321,VJ313,2021-02-04,23:10:24
14,1612455079,14.86,108.17,34000,181,451,888141,HUI,SGN,VJC313,0,A321,VJ313,2021-02-04,23:11:19
47,1612455140,14.73,108.17,34000,181,455,888141,HUI,SGN,VJC313,64,A321,VJ313,2021-02-04,23:12:20
27,1612455204,14.6,108.17,34000,181,455,888141,HUI,SGN,VJC313,0,A321,VJ313,2021-02-04,23:13:24
46,1612455259,14.48,108.16,34000,181,455,888141,HUI,SGN,VJC313,0,A321,VJ313,2021-02-04,23:14:19
0,1612455322,14.35,108.16,34025,181,455,888141,HUI,SGN,VJC313,64,A321,VJ313,2021-02-04,23:15:22
18,1612455384,14.22,108.16,34025,181,453,888141,HUI,SGN,VJC313,0,A321,VJ313,2021-02-04,23:16:24
26,1612455448,14.08,108.16,34000,181,452,888141,HUI,SGN,VJC313,0,A321,VJ313,2021-02-04,23:17:28
35,1612455503,13.97,108.15,34000,181,453,888141,HUI,SGN,VJC313,0,A321,VJ313,2021-02-04,23:18:23
52,1612455561,13.85,108.15,34000,181,454,888141,HUI,SGN,VJC313,0,A321,VJ313,2021-02-04,23:19:21
43,1612455622,13.72,108.15,34000,181,454,888141,HUI,SGN,VJC313,0,A321,VJ313,2021-02-04,23:20:22
59,1612455672,13.61,108.15,34025,181,453,888141,HUI,SGN,VJC313,0,A321,VJ313,2021-02-04,23:21:12
13,1612455735,13.48,108.14,34000,181,453,888141,HUI,SGN,VJC313,0,A321,VJ313,2021-02-04,23:22:15
34,1612455798,13.34,108.14,34000,181,453,888141,HUI,SGN,VJC313,0,A321,VJ313,2021-02-04,23:23:18
63,1612455864,13.21,108.14,34000,181,455,888141,HUI,SGN,VJC313,0,A321,VJ313,2021-02-04,23:24:24
4,1612455925,13.08,108.13,34025,181,456,888141,HUI,SGN,VJC313,64,A321,VJ313,2021-02-04,23:25:25
10,1612455982,12.96,108.13,34025,181,454,888141,HUI,SGN,VJC313,-64,A321,VJ313,2021-02-04,23:26:22
28,1612456038,12.84,108.13,34000,181,453,888141,HUI,SGN,VJC313,0,A321,VJ313,2021-02-04,23:27:18
40,1612456094,12.72,108.12,33975,181,454,888141,HUI,SGN,VJC313,0,A321,VJ313,2021-02-04,23:28:14
58,1612456154,12.6,108.12,33975,181,455,888141,HUI,SGN,VJC313,0,A321,VJ313,2021-02-04,23:29:14
55,1612456217,12.46,108.12,33950,181,459,888141,HUI,SGN,VJC313,-448,A321,VJ313,2021-02-04,23:30:17
5,1612456276,12.34,108.09,33050,205,460,888141,HUI,SGN,VJC313,-960,A321,VJ313,2021-02-04,23:31:16
7,1612456339,12.22,108.03,32050,207,461,888141,HUI,SGN,VJC313,-896,A321,VJ313,2021-02-04,23:32:19
8,1612456388,12.13,107.98,31250,207,465,888141,HUI,SGN,VJC313,-960,A321,VJ313,2021-02-04,23:33:08
31,1612456456,12.0,107.91,30175,207,470,888141,HUI,SGN,VJC313,-960,A321,VJ313,2021-02-04,23:34:16
50,1612456518,11.88,107.85,29175,209,469,888141,HUI,SGN,VJC313,-1024,A321,VJ313,2021-02-04,23:35:18
62,1612456576,11.77,107.78,28250,213,473,888141,HUI,SGN,VJC313,-960,A321,VJ313,2021-02-04,23:36:16
9,1612456636,11.66,107.7,26750,213,479,888141,HUI,SGN,VJC313,-3008,A321,VJ313,2021-02-04,23:37:16
64,1612456688,11.56,107.64,23975,213,470,888141,HUI,SGN,VJC313,-3200,A321,VJ313,2021-02-04,23:38:08
