,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1612421968,21.22,105.8,0,199,2,8880F7,HAN,SGN,HVN263,0,B789,VN263,2021-02-04,13:59:28
52,1612422026,21.22,105.8,0,196,2,8880F7,HAN,SGN,HVN263,0,B789,VN263,2021-02-04,14:00:26
45,1612422090,21.22,105.8,0,213,2,8880F7,HAN,SGN,HVN263,0,B789,VN263,2021-02-04,14:01:30
13,1612422149,21.22,105.8,0,267,1,8880F7,HAN,SGN,HVN263,0,B789,VN263,2021-02-04,14:02:29
1,1612422218,21.22,105.8,0,286,0,8880F7,HAN,SGN,HVN263,0,B789,VN263,2021-02-04,14:03:38
100,1612422273,21.22,105.8,0,286,0,8880F7,HAN,SGN,HVN263,0,B789,VN263,2021-02-04,14:04:33
4,1612422327,21.22,105.8,0,180,0,8880F7,HAN,SGN,HVN263,0,B789,VN263,2021-02-04,14:05:27
11,1612422392,21.22,105.8,0,180,0,8880F7,HAN,SGN,HVN263,0,B789,VN263,2021-02-04,14:06:32
119,1612422454,21.22,105.8,0,289,7,8880F7,HAN,SGN,HVN263,0,B789,VN263,2021-02-04,14:07:34
29,1612422514,21.22,105.8,0,289,15,8880F7,HAN,SGN,HVN263,0,B789,VN263,2021-02-04,14:08:34
129,1612422570,21.22,105.79,0,289,21,8880F7,HAN,SGN,HVN263,0,B789,VN263,2021-02-04,14:09:30
62,1612422637,21.22,105.79,0,14,8,8880F7,HAN,SGN,HVN263,0,B789,VN263,2021-02-04,14:10:37
72,1612422692,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN263,0,B789,VN263,2021-02-04,14:11:32
54,1612422747,21.22,105.79,0,19,0,8880F7,HAN,SGN,HVN263,0,B789,VN263,2021-02-04,14:12:27
18,1612422812,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN263,0,B789,VN263,2021-02-04,14:13:32
71,1612422873,21.22,105.79,0,16,4,8880F7,HAN,SGN,HVN263,0,B789,VN263,2021-02-04,14:14:33
60,1612422930,21.22,105.79,0,19,14,8880F7,HAN,SGN,HVN263,0,B789,VN263,2021-02-04,14:15:30
112,1612422989,21.22,105.8,0,109,52,8880F7,HAN,SGN,HVN263,0,B789,VN263,2021-02-04,14:16:29
69,1612423052,21.21,105.84,1050,108,166,8880F7,HAN,SGN,HVN263,1856,B789,VN263,2021-02-04,14:17:32
3,1612423113,21.19,105.9,2700,111,251,8880F7,HAN,SGN,HVN263,2752,B789,VN263,2021-02-04,14:18:33
130,1612423173,21.13,105.93,5875,165,259,8880F7,HAN,SGN,HVN263,3456,B789,VN263,2021-02-04,14:19:33
98,1612423234,21.06,105.95,8700,165,284,8880F7,HAN,SGN,HVN263,2560,B789,VN263,2021-02-04,14:20:34
43,1612423284,20.99,105.97,10525,165,315,8880F7,HAN,SGN,HVN263,704,B789,VN263,2021-02-04,14:21:24
77,1612423340,20.91,105.99,11500,165,371,8880F7,HAN,SGN,HVN263,1472,B789,VN263,2021-02-04,14:22:20
107,1612423403,20.8,106.02,13850,165,383,8880F7,HAN,SGN,HVN263,2688,B789,VN263,2021-02-04,14:23:23
6,1612423465,20.69,106.05,15900,165,396,8880F7,HAN,SGN,HVN263,1856,B789,VN263,2021-02-04,14:24:25
84,1612423513,20.6,106.08,17425,166,403,8880F7,HAN,SGN,HVN263,2240,B789,VN263,2021-02-04,14:25:13
