,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1612429339,9.32,105.26,5950,31,188,888060,CAH,SGN,VFC8060,1344,AT75,VN8060,2021-02-04,16:02:19
33,1612429404,9.37,105.29,7400,31,180,888060,CAH,SGN,VFC8060,1344,AT75,VN8060,2021-02-04,16:03:24
25,1612429469,9.41,105.32,8800,31,179,888060,CAH,SGN,VFC8060,896,AT75,VN8060,2021-02-04,16:04:29
36,1612429531,9.46,105.35,9800,30,171,888060,CAH,SGN,VFC8060,960,AT75,VN8060,2021-02-04,16:05:31
35,1612429587,9.5,105.37,10625,28,228,888060,CAH,SGN,VFC8060,960,AT75,VN8060,2021-02-04,16:06:27
13,1612429650,9.55,105.4,11650,33,240,888060,CAH,SGN,VFC8060,832,AT75,VN8060,2021-02-04,16:07:30
19,1612429707,9.6,105.43,12500,30,217,888060,CAH,SGN,VFC8060,1088,AT75,VN8060,2021-02-04,16:08:27
12,1612429767,9.64,105.45,13425,29,296,888060,CAH,SGN,VFC8060,640,AT75,VN8060,2021-02-04,16:09:27
8,1612429827,9.69,105.48,14250,28,273,888060,CAH,SGN,VFC8060,896,AT75,VN8060,2021-02-04,16:10:27
26,1612429889,9.74,105.51,15025,27,154,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-04,16:11:29
22,1612429950,9.79,105.54,15000,26,123,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-04,16:12:30
21,1612430010,9.85,105.57,15000,28,379,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-04,16:13:30
28,1612430066,9.91,105.6,15000,29,522,888060,CAH,SGN,VFC8060,-128,AT75,VN8060,2021-02-04,16:14:26
11,1612430124,9.97,105.64,15000,30,214,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2021-02-04,16:15:24
31,1612430183,10.03,105.67,15000,22,280,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-04,16:16:23
4,1612430243,10.09,105.71,15000,42,233,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-04,16:17:23
6,1612430299,10.13,105.76,15000,55,136,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2021-02-04,16:18:19
9,1612430359,10.17,105.82,15000,56,82,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-04,16:19:19
14,1612430423,10.21,105.88,15000,55,390,888060,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-02-04,16:20:23
24,1612430483,10.25,105.94,15000,58,421,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-04,16:21:23
17,1612430541,10.29,106.0,15000,55,236,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-04,16:22:21
27,1612430599,10.32,106.05,15000,56,393,888060,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-02-04,16:23:19
15,1612430663,10.36,106.12,15000,58,211,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2021-02-04,16:24:23
34,1612430723,10.39,106.18,14900,71,172,888060,CAH,SGN,VFC8060,-704,AT75,VN8060,2021-02-04,16:25:23
41,1612430783,10.42,106.24,14100,70,236,888060,CAH,SGN,VFC8060,-704,AT75,VN8060,2021-02-04,16:26:23
32,1612430847,10.45,106.32,13275,64,366,888060,CAH,SGN,VFC8060,-768,AT75,VN8060,2021-02-04,16:27:27
39,1612430903,10.48,106.39,12525,65,194,888060,CAH,SGN,VFC8060,-640,AT75,VN8060,2021-02-04,16:28:23
38,1612430962,10.51,106.46,11725,68,244,888060,CAH,SGN,VFC8060,-832,AT75,VN8060,2021-02-04,16:29:22
10,1612431022,10.54,106.54,10925,69,151,888060,CAH,SGN,VFC8060,-704,AT75,VN8060,2021-02-04,16:30:22
7,1612431083,10.58,106.61,9925,61,160,888060,CAH,SGN,VFC8060,-1088,AT75,VN8060,2021-02-04,16:31:23
37,1612431139,10.62,106.66,9075,44,259,888060,CAH,SGN,VFC8060,-896,AT75,VN8060,2021-02-04,16:32:19
20,1612431194,10.67,106.71,8100,50,140,888060,CAH,SGN,VFC8060,-1280,AT75,VN8060,2021-02-04,16:33:14
29,1612431251,10.71,106.76,6875,44,209,888060,CAH,SGN,VFC8060,-1216,AT75,VN8060,2021-02-04,16:34:11
5,1612431313,10.76,106.81,5425,47,298,888060,CAH,SGN,VFC8060,-1280,AT75,VN8060,2021-02-04,16:35:13
40,1612431374,10.82,106.83,4075,357,212,888060,CAH,SGN,VFC8060,-1728,AT75,VN8060,2021-02-04,16:36:14
23,1612431434,10.87,106.81,2900,290,188,888060,CAH,SGN,VFC8060,-704,AT75,VN8060,2021-02-04,16:37:14
18,1612431502,10.86,106.75,1875,251,107,888060,CAH,SGN,VFC8060,-384,AT75,VN8060,2021-02-04,16:38:22
2,1612431562,10.85,106.72,1250,252,58,888060,CAH,SGN,VFC8060,-384,AT75,VN8060,2021-02-04,16:39:22
3,1612431623,10.84,106.69,675,250,129,888060,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-02-04,16:40:23
30,1612431680,10.83,106.66,175,250,129,888060,CAH,SGN,VFC8060,-704,AT75,VN8060,2021-02-04,16:41:20
16,1612431731,10.82,106.65,0,250,36,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-04,16:42:11
0,1612431753,10.82,106.64,0,233,27,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-04,16:42:33
