,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1612421537,18.61,105.75,7800,137,280,888127,VII,SGN,VJC213,2880,A320,VJ213,2021-02-04,13:52:17
61,1612421597,18.57,105.82,8850,115,292,888127,VII,SGN,VJC213,0,A320,VJ213,2021-02-04,13:53:17
12,1612421659,18.54,105.88,8850,115,292,888127,VII,SGN,VJC213,0,A320,VJ213,2021-02-04,13:54:19
72,1612421707,18.51,105.94,8850,115,292,888127,VII,SGN,VJC213,0,A320,VJ213,2021-02-04,13:55:07
10,1612421789,18.45,106.06,8850,115,292,888127,VII,SGN,VJC213,0,A320,VJ213,2021-02-04,13:56:29
75,1612421849,18.42,106.14,10800,112,318,888127,VII,SGN,VJC213,1472,A320,VJ213,2021-02-04,13:57:29
6,1612421911,18.39,106.22,10800,112,318,888127,VII,SGN,VJC213,1472,A320,VJ213,2021-02-04,13:58:31
88,1612421963,18.36,106.29,11350,112,313,888127,VII,SGN,VJC213,1920,A320,VJ213,2021-02-04,13:59:23
95,1612422023,18.3,106.44,16650,115,404,888127,VII,SGN,VJC213,1792,A320,VJ213,2021-02-04,14:00:23
66,1612422083,18.26,106.53,16650,115,404,888127,VII,SGN,VJC213,1792,A320,VJ213,2021-02-04,14:01:23
87,1612422155,18.21,106.64,16650,115,404,888127,VII,SGN,VJC213,1792,A320,VJ213,2021-02-04,14:02:35
56,1612422215,18.17,106.73,16650,115,404,888127,VII,SGN,VJC213,1792,A320,VJ213,2021-02-04,14:03:35
1,1612422251,18.06,106.72,17250,130,400,888127,VII,SGN,VJC213,4608,A320,VJ213,2021-02-04,14:04:11
80,1612422378,17.7,106.9,28225,142,475,888127,VII,SGN,VJC213,1472,A320,VJ213,2021-02-04,14:06:18
3,1612422451,17.59,106.99,28225,142,475,888127,VII,SGN,VJC213,1472,A320,VJ213,2021-02-04,14:07:31
89,1612422511,17.51,107.06,28225,142,475,888127,VII,SGN,VJC213,1472,A320,VJ213,2021-02-04,14:08:31
57,1612422571,17.42,107.13,28225,142,475,888127,VII,SGN,VJC213,1472,A320,VJ213,2021-02-04,14:09:31
14,1612422607,17.36,107.17,28225,142,475,888127,VII,SGN,VJC213,1472,A320,VJ213,2021-02-04,14:10:07
16,1612422695,17.22,107.31,30100,140,480,888127,VII,SGN,VJC213,2944,A320,VJ213,2021-02-04,14:11:35
