,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1612442527,10.17,103.98,0,77,0,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,19:42:07
8,1612442589,10.17,103.99,50,95,153,888044,PQC,SGN,PIC6520,832,A320,VN6520,2021-02-04,19:43:09
48,1612442656,10.17,104.04,1825,92,177,888044,PQC,SGN,PIC6520,2176,A320,VN6520,2021-02-04,19:44:16
0,1612442707,10.16,104.1,5175,97,259,888044,PQC,SGN,PIC6520,3584,A320,VN6520,2021-02-04,19:45:07
1,1612442767,10.15,104.18,9025,95,274,888044,PQC,SGN,PIC6520,3072,A320,VN6520,2021-02-04,19:46:07
14,1612442835,10.14,104.27,11350,95,340,888044,PQC,SGN,PIC6520,960,A320,VN6520,2021-02-04,19:47:15
7,1612442902,10.13,104.39,13725,107,375,888044,PQC,SGN,PIC6520,2496,A320,VN6520,2021-02-04,19:48:22
38,1612442957,10.1,104.48,16125,107,383,888044,PQC,SGN,PIC6520,2688,A320,VN6520,2021-02-04,19:49:17
51,1612443018,10.06,104.58,18400,106,396,888044,PQC,SGN,PIC6520,1856,A320,VN6520,2021-02-04,19:50:18
40,1612443079,10.04,104.7,20425,100,409,888044,PQC,SGN,PIC6520,2368,A320,VN6520,2021-02-04,19:51:19
25,1612443134,10.02,104.8,22725,100,399,888044,PQC,SGN,PIC6520,1600,A320,VN6520,2021-02-04,19:52:14
16,1612443199,10.0,104.92,23025,100,405,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,19:53:19
11,1612443251,9.98,105.02,23025,100,409,888044,PQC,SGN,PIC6520,64,A320,VN6520,2021-02-04,19:54:11
46,1612443314,9.97,105.14,23025,89,406,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,19:55:14
52,1612443366,9.98,105.24,23025,77,406,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,19:56:06
18,1612443424,10.0,105.34,23050,77,370,888044,PQC,SGN,PIC6520,-64,A320,VN6520,2021-02-04,19:57:04
5,1612443494,10.03,105.45,23000,77,351,888044,PQC,SGN,PIC6520,64,A320,VN6520,2021-02-04,19:58:14
15,1612443548,10.05,105.54,23025,77,354,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,19:59:08
33,1612443605,10.07,105.63,23025,77,354,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,20:00:05
23,1612443665,10.09,105.73,23025,70,354,888044,PQC,SGN,PIC6520,64,A320,VN6520,2021-02-04,20:01:05
20,1612443727,10.13,105.83,23025,71,352,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,20:02:07
54,1612443783,10.15,105.92,23025,71,352,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,20:03:03
60,1612443846,10.19,106.01,23000,71,353,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,20:04:06
32,1612443901,10.22,106.1,22625,71,349,888044,PQC,SGN,PIC6520,-896,A320,VN6520,2021-02-04,20:05:01
9,1612443966,10.25,106.2,21600,71,353,888044,PQC,SGN,PIC6520,-960,A320,VN6520,2021-02-04,20:06:06
44,1612444023,10.3,106.28,20675,46,357,888044,PQC,SGN,PIC6520,-960,A320,VN6520,2021-02-04,20:07:03
61,1612444077,10.36,106.35,19800,46,363,888044,PQC,SGN,PIC6520,-1024,A320,VN6520,2021-02-04,20:07:57
19,1612444144,10.44,106.43,17350,46,369,888044,PQC,SGN,PIC6520,-3008,A320,VN6520,2021-02-04,20:09:04
31,1612444203,10.51,106.51,14375,46,372,888044,PQC,SGN,PIC6520,-2944,A320,VN6520,2021-02-04,20:10:03
29,1612444267,10.57,106.59,11850,82,355,888044,PQC,SGN,PIC6520,-1664,A320,VN6520,2021-02-04,20:11:07
6,1612444328,10.54,106.68,10700,112,313,888044,PQC,SGN,PIC6520,-832,A320,VN6520,2021-02-04,20:12:08
12,1612444390,10.51,106.76,9600,110,283,888044,PQC,SGN,PIC6520,-896,A320,VN6520,2021-02-04,20:13:10
49,1612444452,10.49,106.84,8925,109,243,888044,PQC,SGN,PIC6520,-640,A320,VN6520,2021-02-04,20:14:12
50,1612444510,10.47,106.9,8025,109,228,888044,PQC,SGN,PIC6520,-1088,A320,VN6520,2021-02-04,20:15:10
36,1612444573,10.44,106.96,6800,111,226,888044,PQC,SGN,PIC6520,-1216,A320,VN6520,2021-02-04,20:16:13
47,1612444619,10.43,107.01,5800,76,225,888044,PQC,SGN,PIC6520,-1536,A320,VN6520,2021-02-04,20:16:59
17,1612444687,10.48,107.05,5025,39,225,888044,PQC,SGN,PIC6520,-64,A320,VN6520,2021-02-04,20:18:07
28,1612444746,10.53,107.09,5050,40,214,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,20:19:06
24,1612444806,10.57,107.13,5050,39,214,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,20:20:06
10,1612444864,10.61,107.17,5025,41,214,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,20:21:04
35,1612444928,10.66,107.21,5025,42,215,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,20:22:08
53,1612444989,10.71,107.17,5050,300,222,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,20:23:09
27,1612445044,10.74,107.12,4700,302,219,888044,PQC,SGN,PIC6520,-448,A320,VN6520,2021-02-04,20:24:04
22,1612445098,10.77,107.07,4250,301,221,888044,PQC,SGN,PIC6520,-512,A320,VN6520,2021-02-04,20:24:58
55,1612445161,10.8,107.02,3725,301,218,888044,PQC,SGN,PIC6520,-512,A320,VN6520,2021-02-04,20:26:01
3,1612445222,10.83,106.96,3225,301,215,888044,PQC,SGN,PIC6520,-512,A320,VN6520,2021-02-04,20:27:02
2,1612445278,10.86,106.92,2750,301,197,888044,PQC,SGN,PIC6520,-448,A320,VN6520,2021-02-04,20:27:58
30,1612445334,10.88,106.87,2300,278,187,888044,PQC,SGN,PIC6520,-512,A320,VN6520,2021-02-04,20:28:54
39,1612445395,10.88,106.82,2025,261,186,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,20:29:55
58,1612445466,10.86,106.76,1975,248,167,888044,PQC,SGN,PIC6520,-896,A320,VN6520,2021-02-04,20:31:06
37,1612445522,10.85,106.72,1250,249,129,888044,PQC,SGN,PIC6520,-576,A320,VN6520,2021-02-04,20:32:02
59,1612445572,10.84,106.7,725,248,129,888044,PQC,SGN,PIC6520,-640,A320,VN6520,2021-02-04,20:32:52
42,1612445636,10.82,106.66,25,249,131,888044,PQC,SGN,PIC6520,-320,A320,VN6520,2021-02-04,20:33:56
43,1612445693,10.82,106.64,0,227,25,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,20:34:53
45,1612445759,10.81,106.64,0,160,16,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,20:35:59
13,1612445813,10.81,106.65,0,75,15,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,20:36:53
26,1612445872,10.81,106.65,0,120,8,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,20:37:52
57,1612445928,10.81,106.65,0,67,11,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,20:38:48
34,1612445994,10.81,106.65,0,151,4,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,20:39:54
41,1612446049,10.81,106.65,0,157,0,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,20:40:49
4,1612446108,10.81,106.65,0,77,0,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,20:41:48
56,1612446133,10.81,106.65,0,77,0,888044,PQC,SGN,PIC6520,0,A320,VN6520,2021-02-04,20:42:13
