,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1612386913,19.74,105.53,8650,171,294,88814F,THD,SGN,VJC297,4736,A321,VJ297,2021-02-04,04:15:13
54,1612386968,19.66,105.54,12325,170,280,88814F,THD,SGN,VJC297,2240,A321,VJ297,2021-02-04,04:16:08
18,1612387036,19.56,105.56,13850,172,359,88814F,THD,SGN,VJC297,1280,A321,VJ297,2021-02-04,04:17:16
68,1612387099,19.47,105.57,14125,173,372,88814F,THD,SGN,VJC297,1792,A321,VJ297,2021-02-04,04:18:19
24,1612387147,19.4,105.58,14125,173,372,88814F,THD,SGN,VJC297,1792,A321,VJ297,2021-02-04,04:19:07
59,1612387206,19.26,105.66,19950,150,425,88814F,THD,SGN,VJC297,2112,A321,VJ297,2021-02-04,04:20:06
55,1612387259,19.17,105.71,21875,150,434,88814F,THD,SGN,VJC297,2304,A321,VJ297,2021-02-04,04:20:59
86,1612387335,19.06,105.78,21875,150,434,88814F,THD,SGN,VJC297,2304,A321,VJ297,2021-02-04,04:22:15
37,1612387365,18.98,105.83,25175,150,456,88814F,THD,SGN,VJC297,2688,A321,VJ297,2021-02-04,04:22:45
99,1612387425,18.87,105.89,28600,150,425,88814F,THD,SGN,VJC297,2112,A321,VJ297,2021-02-04,04:23:45
57,1612387495,18.75,105.96,31175,150,429,88814F,THD,SGN,VJC297,2752,A321,VJ297,2021-02-04,04:24:55
27,1612387565,18.63,106.04,32550,150,457,88814F,THD,SGN,VJC297,704,A321,VJ297,2021-02-04,04:26:05
26,1612387636,18.49,106.12,34475,150,463,88814F,THD,SGN,VJC297,1408,A321,VJ297,2021-02-04,04:27:16
10,1612387693,18.39,106.18,35650,150,465,88814F,THD,SGN,VJC297,1024,A321,VJ297,2021-02-04,04:28:13
64,1612387744,18.29,106.24,36000,147,459,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:29:04
82,1612387813,18.17,106.33,36000,144,464,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:30:13
17,1612387863,18.09,106.39,36000,144,464,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:31:03
41,1612387915,17.99,106.46,35975,144,463,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:31:55
7,1612387987,17.87,106.55,35975,144,464,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:33:07
60,1612388049,17.76,106.63,36000,144,465,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:34:09
62,1612388112,17.65,106.71,36000,144,467,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:35:12
31,1612388168,17.55,106.79,36025,144,469,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:36:08
49,1612388227,17.44,106.87,36025,144,468,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:37:07
73,1612388285,17.34,106.94,36025,144,468,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:38:05
77,1612388350,17.22,107.02,36000,144,467,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:39:10
71,1612388406,17.12,107.1,36000,144,468,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:40:06
15,1612388468,17.01,107.18,36000,144,466,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:41:08
95,1612388535,16.9,107.27,36000,140,467,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:42:15
52,1612388580,16.83,107.34,36000,140,466,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:43:00
50,1612388657,16.7,107.45,36000,140,466,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:44:17
35,1612388717,16.6,107.53,36000,140,467,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:45:17
75,1612388776,16.5,107.62,36000,140,467,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:46:16
84,1612388837,16.39,107.7,36000,152,465,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:47:17
6,1612388894,16.28,107.75,36000,160,463,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:48:14
12,1612388946,16.17,107.78,36000,160,463,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:49:06
0,1612389010,16.04,107.83,36025,160,461,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:50:10
43,1612389061,15.94,107.87,36000,160,459,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:51:01
85,1612389122,15.82,107.91,36000,160,458,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:52:02
34,1612389179,15.7,107.95,35975,160,459,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:52:59
94,1612389241,15.58,108.0,36000,160,460,88814F,THD,SGN,VJC297,64,A321,VJ297,2021-02-04,04:54:01
70,1612389301,15.46,108.04,36025,160,459,88814F,THD,SGN,VJC297,64,A321,VJ297,2021-02-04,04:55:01
2,1612389362,15.33,108.09,36025,160,456,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:56:02
23,1612389420,15.22,108.13,36000,160,454,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:57:00
1,1612389486,15.09,108.17,35975,169,451,88814F,THD,SGN,VJC297,64,A321,VJ297,2021-02-04,04:58:06
22,1612389546,14.96,108.17,35975,181,452,88814F,THD,SGN,VJC297,0,A321,VJ297,2021-02-04,04:59:06
