,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1612368621,22.62,113.82,1100,155,166,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2021-02-03,23:10:21
40,1612368688,22.57,113.85,3325,152,199,780BF1,SZX,SGN,CSZ8011,704,B738,ZH8011,2021-02-03,23:11:28
95,1612368756,22.5,113.86,5650,223,251,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-02-03,23:12:36
48,1612368811,22.46,113.8,8100,231,262,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2021-02-03,23:13:31
63,1612368867,22.42,113.74,10475,232,271,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2021-02-03,23:14:27
55,1612368924,22.37,113.68,12050,232,305,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-02-03,23:15:24
54,1612368985,22.32,113.6,12000,232,346,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:16:25
67,1612369049,22.25,113.51,12000,227,345,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-02-03,23:17:29
94,1612369107,22.16,113.49,12000,165,369,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011,2021-02-03,23:18:27
117,1612369172,22.06,113.53,12000,161,370,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:19:32
109,1612369225,21.97,113.55,12300,163,369,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-02-03,23:20:25
84,1612369291,21.85,113.56,14525,176,386,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-02-03,23:21:31
116,1612369346,21.75,113.57,16450,176,395,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-02-03,23:22:26
12,1612369404,21.65,113.58,18350,165,412,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-02-03,23:23:24
15,1612369477,21.51,113.63,20575,160,425,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-02-03,23:24:37
21,1612369527,21.42,113.67,21975,161,432,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:25:27
118,1612369572,21.33,113.7,23074,161,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:26:12
29,1612369634,21.21,113.74,24875,161,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:27:14
4,1612369685,21.11,113.78,26201,167,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:28:05
91,1612369743,20.99,113.77,27402,186,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:29:03
61,1612369803,20.86,113.76,28399,186,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:30:03
111,1612369865,20.73,113.74,29751,195,447,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:31:05
72,1612369934,20.59,113.7,31499,195,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:32:14
52,1612369985,20.49,113.67,32001,194,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:33:05
119,1612370046,20.37,113.64,32001,195,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:34:06
42,1612370113,20.24,113.6,32001,195,447,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:35:13
17,1612370163,20.13,113.57,32001,194,447,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:36:03
65,1612370239,20.0,113.54,32001,194,447,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:37:19
100,1612370307,19.94,113.52,32000,195,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:38:27
16,1612370367,19.84,113.49,32000,195,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:39:27
83,1612370427,19.67,113.44,32000,194,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:40:27
66,1612370487,19.56,113.42,32000,194,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:41:27
2,1612370547,19.46,113.39,32000,194,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-02-03,23:42:27
