,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1612368799,21.22,105.8,0,244,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:13:19
85,1612369023,21.22,105.8,0,140,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:17:03
133,1612369153,21.22,105.8,0,271,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:19:13
102,1612369223,21.22,105.8,0,257,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:20:23
132,1612369294,21.22,105.8,0,89,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:21:34
13,1612369414,21.22,105.8,0,180,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:23:34
17,1612369478,21.22,105.81,0,244,2,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:24:38
26,1612369532,21.22,105.81,0,270,2,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:25:32
134,1612369590,21.22,105.81,0,286,2,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:26:30
37,1612369646,21.22,105.81,0,286,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:27:26
4,1612369691,21.22,105.81,0,286,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:28:11
108,1612369762,21.22,105.81,0,257,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:29:22
75,1612369818,21.22,105.81,0,286,8,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:30:18
127,1612369882,21.22,105.8,0,286,11,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:31:22
89,1612369945,21.22,105.8,0,286,14,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:32:25
68,1612370002,21.22,105.8,0,286,13,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:33:22
135,1612370061,21.22,105.79,0,286,10,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:34:21
55,1612370116,21.22,105.79,0,180,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:35:16
19,1612370182,21.22,105.79,0,180,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:36:22
83,1612370245,21.22,105.79,0,115,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:37:25
117,1612370309,21.22,105.79,0,180,0,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:38:29
18,1612370370,21.22,105.79,0,75,7,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:39:30
101,1612370434,21.22,105.79,0,106,6,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-03,23:40:34
84,1612370482,21.22,105.81,225,106,151,888125,HAN,SGN,VJC179,2752,A321,VJ179,2021-02-03,23:41:22
1,1612370550,21.2,105.87,2650,106,209,888125,HAN,SGN,VJC179,1984,A321,VJ179,2021-02-03,23:42:30
78,1612370597,21.19,105.92,4775,105,264,888125,HAN,SGN,VJC179,3584,A321,VJ179,2021-02-03,23:43:17
119,1612370670,21.13,106.0,8625,170,289,888125,HAN,SGN,VJC179,3584,A321,VJ179,2021-02-03,23:44:30
36,1612370724,21.06,106.01,11025,171,322,888125,HAN,SGN,VJC179,1088,A321,VJ179,2021-02-03,23:45:24
110,1612370787,20.96,106.03,12550,171,385,888125,HAN,SGN,VJC179,1984,A321,VJ179,2021-02-03,23:46:27
130,1612370841,20.86,106.04,14725,171,398,888125,HAN,SGN,VJC179,2112,A321,VJ179,2021-02-03,23:47:21
67,1612370904,20.74,106.06,17000,171,412,888125,HAN,SGN,VJC179,1856,A321,VJ179,2021-02-03,23:48:24
122,1612370970,20.61,106.08,18975,171,432,888125,HAN,SGN,VJC179,2112,A321,VJ179,2021-02-03,23:49:30
8,1612371032,20.49,106.1,21250,169,435,888125,HAN,SGN,VJC179,2816,A321,VJ179,2021-02-03,23:50:32
28,1612371093,20.37,106.13,23500,159,438,888125,HAN,SGN,VJC179,1600,A321,VJ179,2021-02-03,23:51:33
86,1612371146,20.27,106.18,25050,154,451,888125,HAN,SGN,VJC179,1728,A321,VJ179,2021-02-03,23:52:26
131,1612371208,20.15,106.24,26525,154,466,888125,HAN,SGN,VJC179,1408,A321,VJ179,2021-02-03,23:53:28
97,1612371271,20.02,106.3,28150,154,477,888125,HAN,SGN,VJC179,1216,A321,VJ179,2021-02-03,23:54:31
118,1612371328,19.91,106.36,29625,154,481,888125,HAN,SGN,VJC179,2240,A321,VJ179,2021-02-03,23:55:28
57,1612371387,19.79,106.42,31775,154,470,888125,HAN,SGN,VJC179,1728,A321,VJ179,2021-02-03,23:56:27
93,1612371450,19.67,106.48,33825,154,463,888125,HAN,SGN,VJC179,2112,A321,VJ179,2021-02-03,23:57:30
31,1612371510,19.55,106.53,35500,154,460,888125,HAN,SGN,VJC179,1664,A321,VJ179,2021-02-03,23:58:30
22,1612371568,19.44,106.59,36825,154,463,888125,HAN,SGN,VJC179,1600,A321,VJ179,2021-02-03,23:59:28
99,1612371632,19.32,106.65,37975,154,462,888125,HAN,SGN,VJC179,192,A321,VJ179,2021-02-04,00:00:32
77,1612371689,19.2,106.7,38000,155,458,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:01:29
38,1612371752,19.08,106.76,38000,155,461,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:02:32
49,1612371807,18.98,106.81,37975,155,461,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:03:27
81,1612371872,18.85,106.87,38000,156,460,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:04:32
24,1612371927,18.74,106.92,38000,156,460,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:05:27
35,1612371993,18.61,106.98,38000,155,461,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:06:33
52,1612372045,18.51,107.03,38000,156,461,888125,HAN,SGN,VJC179,64,A321,VJ179,2021-02-04,00:07:25
116,1612372119,18.38,107.09,38000,156,462,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:08:39
5,1612372183,18.25,107.15,38000,156,460,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:09:43
2,1612372225,18.16,107.19,37975,156,460,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:10:25
25,1612372299,18.04,107.25,37975,156,460,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:11:39
10,1612372362,17.89,107.32,38000,155,464,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:12:42
111,1612372419,17.78,107.37,38000,155,465,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:13:39
60,1612372474,17.67,107.42,38025,155,467,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:14:34
128,1612372528,17.56,107.47,38000,155,467,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:15:28
44,1612372595,17.44,107.53,38025,155,468,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:16:35
47,1612372661,17.3,107.6,38000,155,467,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:17:41
90,1612372713,17.2,107.65,38000,155,467,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:18:33
79,1612372787,17.05,107.72,38025,154,463,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:19:47
27,1612372841,16.95,107.77,38000,154,461,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:20:41
76,1612372906,16.82,107.83,37975,154,459,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:21:46
20,1612372968,16.7,107.89,37975,154,458,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:22:48
72,1612373033,16.58,107.95,38000,155,457,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:23:53
9,1612373095,16.46,108.0,38000,154,458,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:24:55
41,1612373143,16.37,108.05,38025,155,455,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:25:43
92,1612373211,16.23,108.11,38000,155,454,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:26:51
82,1612373268,16.13,108.16,37975,158,453,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:27:48
94,1612373328,16.01,108.19,38000,172,449,888125,HAN,SGN,VJC179,64,A321,VJ179,2021-02-04,00:28:48
70,1612373390,15.88,108.19,38000,181,448,888125,HAN,SGN,VJC179,-64,A321,VJ179,2021-02-04,00:29:50
109,1612373450,15.75,108.19,38000,181,448,888125,HAN,SGN,VJC179,0,A321,VJ179,2021-02-04,00:30:50
