,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1612425852,12.37,108.12,14125,180,361,888148,BMV,SGN,PIC6251,3328,A320,VN6251,2021-02-04,15:04:12
2,1612425914,12.26,108.12,16975,181,376,888148,BMV,SGN,PIC6251,3712,A320,VN6251,2021-02-04,15:05:14
39,1612425973,12.16,108.11,19850,181,372,888148,BMV,SGN,PIC6251,1088,A320,VN6251,2021-02-04,15:06:13
18,1612426035,12.05,108.11,20000,181,380,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-04,15:07:15
31,1612426094,11.95,108.11,20000,177,379,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-04,15:08:14
42,1612426148,11.87,108.16,20000,133,365,888148,BMV,SGN,PIC6251,-64,A320,VN6251,2021-02-04,15:09:08
20,1612426221,11.78,108.25,19975,134,359,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-04,15:10:21
33,1612426257,11.74,108.29,20000,143,340,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-04,15:10:57
1,1612426328,11.64,108.32,20000,204,355,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-04,15:12:08
11,1612426390,11.57,108.23,20000,236,361,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-04,15:13:10
40,1612426455,11.52,108.15,20000,236,361,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-04,15:14:15
8,1612426515,11.46,108.06,20000,236,361,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-04,15:15:15
29,1612426559,11.42,108.0,19925,236,351,888148,BMV,SGN,PIC6251,-576,A320,VN6251,2021-02-04,15:15:59
43,1612426632,11.35,107.9,18775,236,347,888148,BMV,SGN,PIC6251,-1024,A320,VN6251,2021-02-04,15:17:12
51,1612426696,11.29,107.81,17700,236,342,888148,BMV,SGN,PIC6251,-896,A320,VN6251,2021-02-04,15:18:16
50,1612426749,11.25,107.74,16825,236,323,888148,BMV,SGN,PIC6251,-896,A320,VN6251,2021-02-04,15:19:09
6,1612426813,11.19,107.66,15825,236,317,888148,BMV,SGN,PIC6251,-896,A320,VN6251,2021-02-04,15:20:13
55,1612426874,11.15,107.59,14875,236,297,888148,BMV,SGN,PIC6251,-832,A320,VN6251,2021-02-04,15:21:14
25,1612426912,11.12,107.55,14150,235,290,888148,BMV,SGN,PIC6251,-1280,A320,VN6251,2021-02-04,15:21:52
10,1612426994,11.06,107.45,12725,236,274,888148,BMV,SGN,PIC6251,-960,A320,VN6251,2021-02-04,15:23:14
48,1612427061,11.01,107.38,11600,250,264,888148,BMV,SGN,PIC6251,-640,A320,VN6251,2021-02-04,15:24:21
45,1612427121,10.99,107.31,11025,253,237,888148,BMV,SGN,PIC6251,-896,A320,VN6251,2021-02-04,15:25:21
36,1612427182,10.97,107.25,10000,247,236,888148,BMV,SGN,PIC6251,-768,A320,VN6251,2021-02-04,15:26:22
30,1612427237,10.92,107.24,9575,170,221,888148,BMV,SGN,PIC6251,-384,A320,VN6251,2021-02-04,15:27:17
32,1612427300,10.86,107.24,9050,188,226,888148,BMV,SGN,PIC6251,-448,A320,VN6251,2021-02-04,15:28:20
0,1612427361,10.79,107.23,8575,189,221,888148,BMV,SGN,PIC6251,-448,A320,VN6251,2021-02-04,15:29:21
24,1612427416,10.74,107.21,8150,208,222,888148,BMV,SGN,PIC6251,-384,A320,VN6251,2021-02-04,15:30:16
26,1612427479,10.68,107.18,7625,207,222,888148,BMV,SGN,PIC6251,-448,A320,VN6251,2021-02-04,15:31:19
14,1612427531,10.64,107.15,7175,228,227,888148,BMV,SGN,PIC6251,-512,A320,VN6251,2021-02-04,15:32:11
21,1612427600,10.59,107.09,7125,227,226,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-04,15:33:20
27,1612427662,10.57,107.03,7000,248,227,888148,BMV,SGN,PIC6251,-576,A320,VN6251,2021-02-04,15:34:22
41,1612427718,10.55,106.98,6550,285,211,888148,BMV,SGN,PIC6251,-448,A320,VN6251,2021-02-04,15:35:18
56,1612427784,10.6,106.96,6050,348,197,888148,BMV,SGN,PIC6251,-448,A320,VN6251,2021-02-04,15:36:24
34,1612427847,10.66,106.94,5400,333,197,888148,BMV,SGN,PIC6251,-640,A320,VN6251,2021-02-04,15:37:27
44,1612427904,10.7,106.91,4750,333,191,888148,BMV,SGN,PIC6251,-704,A320,VN6251,2021-02-04,15:38:24
5,1612427971,10.76,106.88,4100,333,192,888148,BMV,SGN,PIC6251,-576,A320,VN6251,2021-02-04,15:39:31
35,1612428024,10.8,106.86,3675,333,190,888148,BMV,SGN,PIC6251,-512,A320,VN6251,2021-02-04,15:40:24
49,1612428087,10.85,106.84,3175,333,190,888148,BMV,SGN,PIC6251,-448,A320,VN6251,2021-02-04,15:41:27
47,1612428140,10.88,106.81,2875,264,172,888148,BMV,SGN,PIC6251,-512,A320,VN6251,2021-02-04,15:42:20
19,1612428201,10.86,106.76,2075,249,174,888148,BMV,SGN,PIC6251,-960,A320,VN6251,2021-02-04,15:43:21
52,1612428250,10.85,106.73,1425,249,136,888148,BMV,SGN,PIC6251,-768,A320,VN6251,2021-02-04,15:44:10
