,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1612433088,19.73,105.53,12300,168,385,8881B0,THD,SGN,VJC257,2432,A321,VJ257,2021-02-04,17:04:48
29,1612433145,19.63,105.56,14850,152,404,8881B0,THD,SGN,VJC257,2624,A321,VJ257,2021-02-04,17:05:45
45,1612433206,19.53,105.61,17500,153,411,8881B0,THD,SGN,VJC257,2240,A321,VJ257,2021-02-04,17:06:46
31,1612433264,19.43,105.66,18725,153,419,8881B0,THD,SGN,VJC257,2432,A321,VJ257,2021-02-04,17:07:44
74,1612433333,19.3,105.73,21975,152,436,8881B0,THD,SGN,VJC257,1792,A321,VJ257,2021-02-04,17:08:53
60,1612433382,19.21,105.78,23500,153,447,8881B0,THD,SGN,VJC257,1408,A321,VJ257,2021-02-04,17:09:42
53,1612433442,19.1,105.84,25250,153,461,8881B0,THD,SGN,VJC257,1408,A321,VJ257,2021-02-04,17:10:42
78,1612433498,18.99,105.9,26650,152,473,8881B0,THD,SGN,VJC257,1728,A321,VJ257,2021-02-04,17:11:38
63,1612433580,18.84,105.98,27825,153,479,8881B0,THD,SGN,VJC257,1984,A321,VJ257,2021-02-04,17:13:00
3,1612433628,18.76,106.02,27825,153,479,8881B0,THD,SGN,VJC257,1984,A321,VJ257,2021-02-04,17:13:48
15,1612433692,18.61,106.11,32000,153,476,8881B0,THD,SGN,VJC257,64,A321,VJ257,2021-02-04,17:14:52
26,1612433744,18.51,106.16,32175,153,478,8881B0,THD,SGN,VJC257,1408,A321,VJ257,2021-02-04,17:15:44
88,1612433810,18.37,106.23,34150,153,480,8881B0,THD,SGN,VJC257,2112,A321,VJ257,2021-02-04,17:16:50
87,1612433853,18.29,106.27,35850,153,468,8881B0,THD,SGN,VJC257,2944,A321,VJ257,2021-02-04,17:17:33
41,1612433919,18.17,106.34,38000,153,446,8881B0,THD,SGN,VJC257,192,A321,VJ257,2021-02-04,17:18:39
1,1612433992,18.03,106.41,38000,153,449,8881B0,THD,SGN,VJC257,0,A321,VJ257,2021-02-04,17:19:52
59,1612434052,17.92,106.47,38000,153,451,8881B0,THD,SGN,VJC257,0,A321,VJ257,2021-02-04,17:20:52
54,1612434108,17.82,106.52,38000,153,451,8881B0,THD,SGN,VJC257,0,A321,VJ257,2021-02-04,17:21:48
49,1612434163,17.71,106.58,38000,150,453,8881B0,THD,SGN,VJC257,0,A321,VJ257,2021-02-04,17:22:43
90,1612434232,17.6,106.66,38000,142,457,8881B0,THD,SGN,VJC257,0,A321,VJ257,2021-02-04,17:23:52
28,1612434281,17.51,106.74,38000,140,459,8881B0,THD,SGN,VJC257,0,A321,VJ257,2021-02-04,17:24:41
71,1612434344,17.41,106.83,38000,140,458,8881B0,THD,SGN,VJC257,-64,A321,VJ257,2021-02-04,17:25:44
82,1612434408,17.31,106.92,38000,140,457,8881B0,THD,SGN,VJC257,0,A321,VJ257,2021-02-04,17:26:48
36,1612434472,17.21,107.01,38000,140,457,8881B0,THD,SGN,VJC257,0,A321,VJ257,2021-02-04,17:27:52
81,1612434536,17.1,107.1,37975,140,457,8881B0,THD,SGN,VJC257,-64,A321,VJ257,2021-02-04,17:28:56
75,1612434590,17.01,107.18,37975,140,464,8881B0,THD,SGN,VJC257,64,A321,VJ257,2021-02-04,17:29:50
21,1612434650,16.91,107.26,38050,140,465,8881B0,THD,SGN,VJC257,0,A321,VJ257,2021-02-04,17:30:50
33,1612434700,16.83,107.33,38050,140,461,8881B0,THD,SGN,VJC257,0,A321,VJ257,2021-02-04,17:31:40
66,1612434758,16.73,107.42,37975,140,460,8881B0,THD,SGN,VJC257,0,A321,VJ257,2021-02-04,17:32:38
8,1612434811,16.64,107.49,37975,140,458,8881B0,THD,SGN,VJC257,0,A321,VJ257,2021-02-04,17:33:31
