,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1604730082,14.46,120.94,3150,238,204,88816D,MNL,SGN,HVN5065,1984,A21N,VN5065,2020-11-07,13:21:22
77,1604730140,14.44,120.89,5250,249,216,88816D,MNL,SGN,HVN5065,2304,A21N,VN5065,2020-11-07,13:22:20
85,1604730199,14.42,120.83,6575,249,282,88816D,MNL,SGN,HVN5065,1408,A21N,VN5065,2020-11-07,13:23:19
60,1604730264,14.38,120.73,8000,249,353,88816D,MNL,SGN,HVN5065,2240,A21N,VN5065,2020-11-07,13:24:24
17,1604730309,14.36,120.66,9700,249,368,88816D,MNL,SGN,HVN5065,1728,A21N,VN5065,2020-11-07,13:25:09
57,1604730384,14.32,120.56,9700,249,368,88816D,MNL,SGN,HVN5065,1728,A21N,VN5065,2020-11-07,13:26:24
11,1604730446,14.27,120.43,14825,249,395,88816D,MNL,SGN,HVN5065,1792,A21N,VN5065,2020-11-07,13:27:26
63,1604730503,14.23,120.33,16675,249,405,88816D,MNL,SGN,HVN5065,1280,A21N,VN5065,2020-11-07,13:28:23
81,1604730561,14.19,120.22,18100,249,425,88816D,MNL,SGN,HVN5065,832,A21N,VN5065,2020-11-07,13:29:21
43,1604730627,14.14,120.09,19775,247,437,88816D,MNL,SGN,HVN5065,1920,A21N,VN5065,2020-11-07,13:30:27
47,1604730678,14.1,119.99,21200,247,438,88816D,MNL,SGN,HVN5065,1216,A21N,VN5065,2020-11-07,13:31:18
41,1604730742,14.05,119.87,22400,247,450,88816D,MNL,SGN,HVN5065,576,A21N,VN5065,2020-11-07,13:32:22
12,1604730801,14.01,119.75,23500,247,458,88816D,MNL,SGN,HVN5065,1280,A21N,VN5065,2020-11-07,13:33:21
3,1604730864,13.96,119.62,24575,247,467,88816D,MNL,SGN,HVN5065,1600,A21N,VN5065,2020-11-07,13:34:24
13,1604730923,13.91,119.5,25300,247,477,88816D,MNL,SGN,HVN5065,576,A21N,VN5065,2020-11-07,13:35:23
54,1604730985,13.85,119.37,26325,247,480,88816D,MNL,SGN,HVN5065,704,A21N,VN5065,2020-11-07,13:36:25
68,1604731043,13.81,119.24,27050,247,488,88816D,MNL,SGN,HVN5065,768,A21N,VN5065,2020-11-07,13:37:23
75,1604731095,13.76,119.13,27750,247,494,88816D,MNL,SGN,HVN5065,704,A21N,VN5065,2020-11-07,13:38:15
49,1604731163,13.7,118.98,28650,247,500,88816D,MNL,SGN,HVN5065,1216,A21N,VN5065,2020-11-07,13:39:23
32,1604731221,13.65,118.85,29800,247,494,88816D,MNL,SGN,HVN5065,1280,A21N,VN5065,2020-11-07,13:40:21
34,1604731286,13.59,118.71,30000,247,493,88816D,MNL,SGN,HVN5065,-64,A21N,VN5065,2020-11-07,13:41:26
14,1604731341,13.54,118.59,30000,247,503,88816D,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-07,13:42:21
48,1604731397,13.49,118.47,30000,247,505,88816D,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-07,13:43:17
31,1604731446,13.45,118.36,30000,247,500,88816D,MNL,SGN,HVN5065,64,A21N,VN5065,2020-11-07,13:44:06
59,1604731513,13.39,118.21,30000,247,503,88816D,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-07,13:45:13
66,1604731568,13.35,118.1,30000,247,501,88816D,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-07,13:46:08
4,1604731628,13.29,117.97,30000,247,499,88816D,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-07,13:47:08
55,1604731696,13.24,117.83,29975,247,498,88816D,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-07,13:48:16
67,1604731756,13.19,117.72,29975,247,498,88816D,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-07,13:49:16
58,1604731816,13.14,117.61,29975,247,498,88816D,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-07,13:50:16
21,1604731864,13.11,117.52,29975,247,498,88816D,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-07,13:51:04
24,1604734332,11.4,111.94,30000,263,502,88816D,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-07,14:32:12
82,1604734388,11.39,111.81,30000,263,501,88816D,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-07,14:33:08
25,1604734460,11.37,111.67,30000,263,501,88816D,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-07,14:34:20
79,1604734520,11.35,111.55,30000,263,501,88816D,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-07,14:35:20
6,1604734580,11.34,111.43,30000,263,501,88816D,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-07,14:36:20
62,1604734640,11.32,111.31,30000,263,501,88816D,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-07,14:37:20
78,1604734697,11.3,111.07,30000,263,502,88816D,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-07,14:38:17
46,1604734764,11.28,110.92,30000,262,503,88816D,MNL,SGN,HVN5065,-64,A21N,VN5065,2020-11-07,14:39:24
56,1604734824,11.27,110.8,30000,262,503,88816D,MNL,SGN,HVN5065,-64,A21N,VN5065,2020-11-07,14:40:24
37,1604734884,11.25,110.68,30000,262,503,88816D,MNL,SGN,HVN5065,-64,A21N,VN5065,2020-11-07,14:41:24
20,1604734940,11.23,110.51,30025,262,502,88816D,MNL,SGN,HVN5065,64,A21N,VN5065,2020-11-07,14:42:20
64,1604734997,11.21,110.37,30000,262,490,88816D,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-07,14:43:17
19,1604735060,11.2,110.25,30000,262,490,88816D,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-07,14:44:20
53,1604735120,11.18,110.13,30000,262,490,88816D,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-07,14:45:20
38,1604735180,11.16,110.01,30000,262,490,88816D,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-07,14:46:20
