,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1604758074,21.22,105.79,0,272,3,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-07,21:07:54
15,1604758132,21.22,105.79,0,271,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-07,21:08:52
78,1604758192,21.22,105.79,0,180,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-07,21:09:52
71,1604758247,21.22,105.79,0,180,0,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-07,21:10:47
103,1604758311,21.22,105.79,0,286,9,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-07,21:11:51
101,1604758373,21.22,105.79,0,289,11,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-07,21:12:53
64,1604758431,21.22,105.79,0,286,13,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-07,21:13:51
92,1604758490,21.22,105.79,0,109,12,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-07,21:14:50
12,1604758547,21.22,105.79,0,98,5,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-07,21:15:47
58,1604758609,21.22,105.79,0,78,1,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-07,21:16:49
111,1604758667,21.22,105.79,0,70,9,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-07,21:17:47
38,1604758729,21.22,105.8,0,106,64,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-07,21:18:49
74,1604758787,21.21,105.84,1000,108,176,888193,HAN,SGN,VJC169,1600,A21N,VJ169,2020-11-07,21:19:47
36,1604758847,21.19,105.9,3025,106,238,888193,HAN,SGN,VJC169,1920,A21N,VJ169,2020-11-07,21:20:47
105,1604758910,21.17,105.97,6350,118,268,888193,HAN,SGN,VJC169,4032,A21N,VJ169,2020-11-07,21:21:50
33,1604758967,21.1,106.0,9150,171,297,888193,HAN,SGN,VJC169,2048,A21N,VJ169,2020-11-07,21:22:47
84,1604759023,21.03,106.01,11350,171,323,888193,HAN,SGN,VJC169,1088,A21N,VJ169,2020-11-07,21:23:43
10,1604759082,20.93,106.03,12375,171,384,888193,HAN,SGN,VJC169,960,A21N,VJ169,2020-11-07,21:24:42
94,1604759143,20.81,106.05,13850,171,420,888193,HAN,SGN,VJC169,2240,A21N,VJ169,2020-11-07,21:25:43
56,1604759200,20.7,106.06,15775,171,427,888193,HAN,SGN,VJC169,1984,A21N,VJ169,2020-11-07,21:26:40
16,1604759265,20.58,106.08,18975,171,403,888193,HAN,SGN,VJC169,2624,A21N,VJ169,2020-11-07,21:27:45
77,1604759324,20.47,106.1,20775,169,410,888193,HAN,SGN,VJC169,1536,A21N,VJ169,2020-11-07,21:28:44
47,1604759385,20.35,106.13,21825,154,434,888193,HAN,SGN,VJC169,640,A21N,VJ169,2020-11-07,21:29:45
69,1604759439,20.25,106.19,22300,154,461,888193,HAN,SGN,VJC169,640,A21N,VJ169,2020-11-07,21:30:39
49,1604759496,20.14,106.24,22800,154,479,888193,HAN,SGN,VJC169,704,A21N,VJ169,2020-11-07,21:31:36
60,1604759558,20.01,106.31,23925,154,482,888193,HAN,SGN,VJC169,1024,A21N,VJ169,2020-11-07,21:32:38
55,1604759622,19.88,106.37,24750,154,487,888193,HAN,SGN,VJC169,960,A21N,VJ169,2020-11-07,21:33:42
76,1604759675,19.77,106.42,25825,154,481,888193,HAN,SGN,VJC169,1984,A21N,VJ169,2020-11-07,21:34:35
82,1604759735,19.65,106.48,27125,154,475,888193,HAN,SGN,VJC169,1408,A21N,VJ169,2020-11-07,21:35:35
102,1604759801,19.52,106.55,28450,154,470,888193,HAN,SGN,VJC169,1152,A21N,VJ169,2020-11-07,21:36:41
61,1604759861,19.4,106.61,29400,154,474,888193,HAN,SGN,VJC169,1152,A21N,VJ169,2020-11-07,21:37:41
100,1604759914,19.3,106.66,30400,155,474,888193,HAN,SGN,VJC169,1152,A21N,VJ169,2020-11-07,21:38:34
19,1604759981,19.16,106.72,31825,156,470,888193,HAN,SGN,VJC169,1728,A21N,VJ169,2020-11-07,21:39:41
87,1604760040,19.05,106.78,33500,156,456,888193,HAN,SGN,VJC169,1728,A21N,VJ169,2020-11-07,21:40:40
53,1604760096,18.94,106.83,34475,155,456,888193,HAN,SGN,VJC169,896,A21N,VJ169,2020-11-07,21:41:36
104,1604760158,18.82,106.89,35400,155,459,888193,HAN,SGN,VJC169,1280,A21N,VJ169,2020-11-07,21:42:38
41,1604760218,18.71,106.94,36000,156,448,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-07,21:43:38
96,1604760274,18.6,106.99,36000,156,456,888193,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-07,21:44:34
