,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1604683651,16.4,107.74,2275,92,146,888041,HUI,SGN,VJC315,1664,A321,VJ315,2020-11-07,00:27:31
27,1604683703,16.4,107.79,3625,102,218,888041,HUI,SGN,VJC315,2432,A321,VJ315,2020-11-07,00:28:23
32,1604683764,16.35,107.84,6900,139,250,888041,HUI,SGN,VJC315,3456,A321,VJ315,2020-11-07,00:29:24
10,1604683823,16.29,107.87,9850,165,270,888041,HUI,SGN,VJC315,3456,A321,VJ315,2020-11-07,00:30:23
0,1604683884,16.21,107.89,12525,166,297,888041,HUI,SGN,VJC315,2560,A321,VJ315,2020-11-07,00:31:24
62,1604683942,16.13,107.91,14875,166,314,888041,HUI,SGN,VJC315,2304,A321,VJ315,2020-11-07,00:32:22
9,1604684003,16.04,107.94,17575,166,320,888041,HUI,SGN,VJC315,2560,A321,VJ315,2020-11-07,00:33:23
43,1604684057,15.96,107.96,19300,166,341,888041,HUI,SGN,VJC315,1920,A321,VJ315,2020-11-07,00:34:17
2,1604684114,15.87,107.98,21275,166,351,888041,HUI,SGN,VJC315,1664,A321,VJ315,2020-11-07,00:35:14
49,1604684171,15.78,108.0,22925,166,368,888041,HUI,SGN,VJC315,1664,A321,VJ315,2020-11-07,00:36:11
15,1604684241,15.66,108.03,25075,166,380,888041,HUI,SGN,VJC315,1856,A321,VJ315,2020-11-07,00:37:21
42,1604684304,15.55,108.06,26650,166,400,888041,HUI,SGN,VJC315,1344,A321,VJ315,2020-11-07,00:38:24
36,1604684360,15.45,108.09,28025,166,413,888041,HUI,SGN,VJC315,832,A321,VJ315,2020-11-07,00:39:20
29,1604684426,15.32,108.12,29475,166,432,888041,HUI,SGN,VJC315,1600,A321,VJ315,2020-11-07,00:40:26
1,1604684485,15.21,108.15,30000,166,436,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,00:41:25
8,1604684550,15.08,108.17,30175,173,443,888041,HUI,SGN,VJC315,768,A321,VJ315,2020-11-07,00:42:30
19,1604684606,14.96,108.17,31425,181,454,888041,HUI,SGN,VJC315,1920,A321,VJ315,2020-11-07,00:43:26
51,1604684665,14.83,108.17,32025,181,464,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,00:44:25
28,1604684730,14.69,108.17,32000,181,461,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,00:45:30
52,1604684789,14.57,108.17,32000,181,461,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,00:46:29
46,1604684851,14.44,108.16,32000,181,463,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,00:47:31
56,1604684913,14.3,108.16,32000,181,464,888041,HUI,SGN,VJC315,64,A321,VJ315,2020-11-07,00:48:33
61,1604684969,14.18,108.16,32025,181,462,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,00:49:29
38,1604685032,14.05,108.15,32000,181,462,888041,HUI,SGN,VJC315,64,A321,VJ315,2020-11-07,00:50:32
48,1604685094,13.91,108.15,32000,181,461,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,00:51:34
39,1604685154,13.78,108.15,32000,187,463,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,00:52:34
31,1604685210,13.67,108.12,32000,195,465,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,00:53:30
44,1604685263,13.56,108.09,32000,195,465,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,00:54:23
54,1604685321,13.44,108.05,31975,195,467,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,00:55:21
7,1604685385,13.3,108.02,32025,195,468,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,00:56:25
40,1604685447,13.17,107.98,32025,195,467,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,00:57:27
17,1604685505,13.05,107.95,32000,195,465,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,00:58:25
64,1604685565,12.93,107.91,31975,195,466,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,00:59:25
4,1604685620,12.81,107.88,32000,195,465,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,01:00:20
26,1604685680,12.69,107.85,32000,195,466,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,01:01:20
60,1604685732,12.58,107.82,32000,195,467,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,01:02:12
22,1604685796,12.44,107.78,32025,195,468,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,01:03:16
59,1604685842,12.34,107.75,32000,195,468,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,01:04:02
16,1604685920,12.18,107.71,32000,195,466,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,01:05:20
50,1604685977,12.06,107.68,32000,195,466,888041,HUI,SGN,VJC315,-256,A321,VJ315,2020-11-07,01:06:17
35,1604686037,11.94,107.64,29325,195,472,888041,HUI,SGN,VJC315,-3584,A321,VJ315,2020-11-07,01:07:17
21,1604686098,11.81,107.61,26450,195,456,888041,HUI,SGN,VJC315,-2560,A321,VJ315,2020-11-07,01:08:18
33,1604686157,11.69,107.57,23875,194,440,888041,HUI,SGN,VJC315,-2624,A321,VJ315,2020-11-07,01:09:17
63,1604686211,11.59,107.55,21650,195,429,888041,HUI,SGN,VJC315,-2560,A321,VJ315,2020-11-07,01:10:11
55,1604686270,11.47,107.51,19250,194,415,888041,HUI,SGN,VJC315,-2368,A321,VJ315,2020-11-07,01:11:10
37,1604686333,11.36,107.48,16825,195,403,888041,HUI,SGN,VJC315,-2368,A321,VJ315,2020-11-07,01:12:13
24,1604686397,11.24,107.45,14375,194,391,888041,HUI,SGN,VJC315,-2176,A321,VJ315,2020-11-07,01:13:17
57,1604686457,11.15,107.4,12025,239,380,888041,HUI,SGN,VJC315,-1024,A321,VJ315,2020-11-07,01:14:17
25,1604686519,11.11,107.31,11100,244,315,888041,HUI,SGN,VJC315,-896,A321,VJ315,2020-11-07,01:15:19
41,1604686582,11.07,107.23,9275,244,298,888041,HUI,SGN,VJC315,-1600,A321,VJ315,2020-11-07,01:16:22
58,1604686640,11.04,107.16,7425,244,290,888041,HUI,SGN,VJC315,-1920,A321,VJ315,2020-11-07,01:17:20
14,1604686696,11.01,107.09,5825,244,275,888041,HUI,SGN,VJC315,-1856,A321,VJ315,2020-11-07,01:18:16
5,1604686764,10.97,107.01,4075,244,267,888041,HUI,SGN,VJC315,-1536,A321,VJ315,2020-11-07,01:19:24
34,1604686819,10.94,106.95,2700,244,266,888041,HUI,SGN,VJC315,-1600,A321,VJ315,2020-11-07,01:20:19
30,1604686885,10.91,106.88,2050,244,221,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,01:21:25
18,1604686942,10.88,106.83,2075,245,196,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,01:22:22
20,1604687005,10.87,106.78,2050,248,158,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,01:23:25
11,1604687064,10.85,106.74,1500,249,154,888041,HUI,SGN,VJC315,-896,A321,VJ315,2020-11-07,01:24:24
6,1604687128,10.83,106.7,675,249,145,888041,HUI,SGN,VJC315,-768,A321,VJ315,2020-11-07,01:25:28
23,1604687179,10.82,106.67,75,249,137,888041,HUI,SGN,VJC315,-256,A321,VJ315,2020-11-07,01:26:19
12,1604687221,10.82,106.65,0,239,23,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,01:27:01
53,1604687365,10.81,106.65,0,208,4,888041,HUI,SGN,VJC315,0,A321,VJ315,2020-11-07,01:29:25
