timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604760217,16.09,108.2,2300,358,196,88819D,DAD,SGN,BAV171,1920,A320,QH171,2020-11-07,21:43:37
1604760282,16.16,108.2,6175,28,217,88819D,DAD,SGN,BAV171,3584,A320,QH171,2020-11-07,21:44:42
1604760346,16.16,108.26,9325,146,244,88819D,DAD,SGN,BAV171,2752,A320,QH171,2020-11-07,21:45:46
1604760405,16.09,108.27,11275,180,311,88819D,DAD,SGN,BAV171,1152,A320,QH171,2020-11-07,21:46:45
1604760459,16.0,108.27,12175,185,376,88819D,DAD,SGN,BAV171,1088,A320,QH171,2020-11-07,21:47:39
1604760512,15.9,108.26,13975,185,397,88819D,DAD,SGN,BAV171,2688,A320,QH171,2020-11-07,21:48:32
1604760580,15.77,108.24,16300,185,415,88819D,DAD,SGN,BAV171,2368,A320,QH171,2020-11-07,21:49:40
1604760634,15.67,108.23,18025,185,424,88819D,DAD,SGN,BAV171,2688,A320,QH171,2020-11-07,21:50:34
1604760695,15.55,108.22,19800,185,433,88819D,DAD,SGN,BAV171,1600,A320,QH171,2020-11-07,21:51:35
1604760751,15.44,108.21,21000,185,449,88819D,DAD,SGN,BAV171,1600,A320,QH171,2020-11-07,21:52:31
1604760813,15.31,108.2,22750,185,447,88819D,DAD,SGN,BAV171,1664,A320,QH171,2020-11-07,21:53:33
1604760863,15.2,108.19,23900,185,450,88819D,DAD,SGN,BAV171,1600,A320,QH171,2020-11-07,21:54:23
1604760924,15.08,108.18,25425,183,449,88819D,DAD,SGN,BAV171,960,A320,QH171,2020-11-07,21:55:24
1604760988,14.94,108.17,26300,181,465,88819D,DAD,SGN,BAV171,1024,A320,QH171,2020-11-07,21:56:28
1604761047,14.81,108.17,27325,181,471,88819D,DAD,SGN,BAV171,832,A320,QH171,2020-11-07,21:57:27
1604761106,14.68,108.17,28225,181,476,88819D,DAD,SGN,BAV171,768,A320,QH171,2020-11-07,21:58:26
1604761167,14.55,108.17,29675,181,469,88819D,DAD,SGN,BAV171,2112,A320,QH171,2020-11-07,21:59:27
1604761231,14.41,108.16,30725,181,472,88819D,DAD,SGN,BAV171,704,A320,QH171,2020-11-07,22:00:31
1604761291,14.28,108.16,31775,181,472,88819D,DAD,SGN,BAV171,1408,A320,QH171,2020-11-07,22:01:31
1604761348,14.15,108.16,32000,181,467,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-11-07,22:02:28
1604761408,14.02,108.15,32000,181,471,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-11-07,22:03:28
1604761465,13.9,108.15,31975,181,469,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-11-07,22:04:25
1604761524,13.77,108.15,31975,181,468,88819D,DAD,SGN,BAV171,64,A320,QH171,2020-11-07,22:05:24
1604761586,13.63,108.15,31975,181,468,88819D,DAD,SGN,BAV171,-64,A320,QH171,2020-11-07,22:06:26
1604761647,13.5,108.14,32000,181,470,88819D,DAD,SGN,BAV171,64,A320,QH171,2020-11-07,22:07:27
1604761702,13.38,108.14,32025,181,471,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-11-07,22:08:22
1604761763,13.25,108.14,32000,181,468,88819D,DAD,SGN,BAV171,-128,A320,QH171,2020-11-07,22:09:23
1604761823,13.12,108.13,32000,181,470,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-11-07,22:10:23
1604761885,12.99,108.13,32025,181,467,88819D,DAD,SGN,BAV171,-64,A320,QH171,2020-11-07,22:11:25
1604761942,12.86,108.13,32000,181,466,88819D,DAD,SGN,BAV171,-128,A320,QH171,2020-11-07,22:12:22
1604762006,12.72,108.12,32000,181,468,88819D,DAD,SGN,BAV171,192,A320,QH171,2020-11-07,22:13:26
1604762060,12.6,108.12,32025,181,465,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-11-07,22:14:20
1604762120,12.48,108.09,31800,204,472,88819D,DAD,SGN,BAV171,-896,A320,QH171,2020-11-07,22:15:20
1604762181,12.36,108.04,30850,205,479,88819D,DAD,SGN,BAV171,-1024,A320,QH171,2020-11-07,22:16:21
1604762243,12.23,107.97,29825,205,477,88819D,DAD,SGN,BAV171,-1024,A320,QH171,2020-11-07,22:17:23
1604762295,12.13,107.92,28975,205,471,88819D,DAD,SGN,BAV171,-1088,A320,QH171,2020-11-07,22:18:15
1604762370,11.98,107.85,27750,205,474,88819D,DAD,SGN,BAV171,-1088,A320,QH171,2020-11-07,22:19:30
1604762429,11.86,107.8,26800,205,470,88819D,DAD,SGN,BAV171,-1024,A320,QH171,2020-11-07,22:20:29
1604762481,11.76,107.75,25750,205,466,88819D,DAD,SGN,BAV171,-2240,A320,QH171,2020-11-07,22:21:21
1604762560,11.61,107.68,23600,205,457,88819D,DAD,SGN,BAV171,-2752,A320,QH171,2020-11-07,22:22:40
1604762613,11.52,107.61,20050,214,438,88819D,DAD,SGN,BAV171,-2496,A320,QH171,2020-11-07,22:23:33
1604762675,11.41,107.54,17750,214,415,88819D,DAD,SGN,BAV171,-1984,A320,QH171,2020-11-07,22:24:35
1604762739,11.32,107.46,15025,227,405,88819D,DAD,SGN,BAV171,-4288,A320,QH171,2020-11-07,22:25:39
1604762798,11.25,107.38,12000,230,403,88819D,DAD,SGN,BAV171,-2944,A320,QH171,2020-11-07,22:26:38
1604762853,11.19,107.29,9875,236,380,88819D,DAD,SGN,BAV171,-1280,A320,QH171,2020-11-07,22:27:33
1604762915,11.13,107.21,8775,236,330,88819D,DAD,SGN,BAV171,-1024,A320,QH171,2020-11-07,22:28:35
1604762973,11.09,107.14,7775,236,299,88819D,DAD,SGN,BAV171,-1536,A320,QH171,2020-11-07,22:29:33
1604763035,11.04,107.07,6250,236,292,88819D,DAD,SGN,BAV171,-1664,A320,QH171,2020-11-07,22:30:35
1604763094,11.0,107.0,4975,236,280,88819D,DAD,SGN,BAV171,-1344,A320,QH171,2020-11-07,22:31:34
1604763147,10.96,106.94,3675,236,273,88819D,DAD,SGN,BAV171,-2048,A320,QH171,2020-11-07,22:32:27
1604763219,10.91,106.87,2675,236,240,88819D,DAD,SGN,BAV171,-576,A320,QH171,2020-11-07,22:33:39
1604763275,10.88,106.82,2125,247,215,88819D,DAD,SGN,BAV171,-576,A320,QH171,2020-11-07,22:34:35
1604763318,10.87,106.78,2050,248,192,88819D,DAD,SGN,BAV171,320,A320,QH171,2020-11-07,22:35:18
1604763396,10.84,106.73,1175,249,143,88819D,DAD,SGN,BAV171,-768,A320,QH171,2020-11-07,22:36:36
1604763457,10.83,106.69,475,248,138,88819D,DAD,SGN,BAV171,-704,A320,QH171,2020-11-07,22:37:37
1604763498,10.82,106.66,0,247,130,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-11-07,22:38:18
1604763545,10.82,106.65,0,239,17,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-11-07,22:39:05
