,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1604730744,18.77,105.67,20950,173,410,888172,THD,SGN,VJC243,0,A321,VJ243,2020-11-07,13:32:24
35,1604730783,18.63,105.76,27000,139,450,888172,THD,SGN,VJC243,1088,A321,VJ243,2020-11-07,13:33:03
73,1604730856,18.53,105.85,27000,139,450,888172,THD,SGN,VJC243,1088,A321,VJ243,2020-11-07,13:34:16
18,1604730916,18.45,105.92,27000,139,450,888172,THD,SGN,VJC243,1088,A321,VJ243,2020-11-07,13:35:16
51,1604730988,18.36,106.01,27000,139,450,888172,THD,SGN,VJC243,1088,A321,VJ243,2020-11-07,13:36:28
69,1604731012,18.32,106.04,27000,139,450,888172,THD,SGN,VJC243,1088,A321,VJ243,2020-11-07,13:36:52
36,1604731224,17.98,106.34,30025,140,450,888172,THD,SGN,VJC243,-64,A321,VJ243,2020-11-07,13:40:24
37,1604731284,17.89,106.41,30025,140,450,888172,THD,SGN,VJC243,-64,A321,VJ243,2020-11-07,13:41:24
19,1604731340,17.73,106.56,32050,139,455,888172,THD,SGN,VJC243,-64,A321,VJ243,2020-11-07,13:42:20
43,1604731384,17.65,106.62,32025,140,453,888172,THD,SGN,VJC243,-64,A321,VJ243,2020-11-07,13:43:04
34,1604731455,17.54,106.72,31975,145,452,888172,THD,SGN,VJC243,0,A321,VJ243,2020-11-07,13:44:15
55,1604731510,17.44,106.78,31975,149,452,888172,THD,SGN,VJC243,0,A321,VJ243,2020-11-07,13:45:10
67,1604731568,17.33,106.84,32000,149,454,888172,THD,SGN,VJC243,0,A321,VJ243,2020-11-07,13:46:08
6,1604731625,17.22,106.91,32000,150,457,888172,THD,SGN,VJC243,64,A321,VJ243,2020-11-07,13:47:05
52,1604731675,17.13,106.96,32025,150,457,888172,THD,SGN,VJC243,0,A321,VJ243,2020-11-07,13:47:55
