,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1604765342,21.22,105.79,0,98,13,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:09:02
98,1604765407,21.22,105.79,0,64,12,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:10:07
21,1604765466,21.22,105.81,0,106,145,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:11:06
1,1604765521,21.21,105.85,1775,108,186,888181,HAN,SGN,BAV283,1472,A320,QH283,2020-11-07,23:12:01
104,1604765581,21.16,105.89,4250,162,248,888181,HAN,SGN,BAV283,2944,A320,QH283,2020-11-07,23:13:01
80,1604765641,21.09,105.91,7450,162,276,888181,HAN,SGN,BAV283,3456,A320,QH283,2020-11-07,23:14:01
30,1604765703,21.01,105.94,10475,162,297,888181,HAN,SGN,BAV283,3008,A320,QH283,2020-11-07,23:15:03
63,1604765761,20.92,105.97,11750,162,360,888181,HAN,SGN,BAV283,1216,A320,QH283,2020-11-07,23:16:01
90,1604765820,20.83,106.01,13200,157,400,888181,HAN,SGN,BAV283,1792,A320,QH283,2020-11-07,23:17:00
39,1604765873,20.74,106.05,15050,157,409,888181,HAN,SGN,BAV283,2176,A320,QH283,2020-11-07,23:17:53
37,1604765935,20.63,106.1,16800,157,425,888181,HAN,SGN,BAV283,1600,A320,QH283,2020-11-07,23:18:55
72,1604765991,20.52,106.14,18650,157,427,888181,HAN,SGN,BAV283,1856,A320,QH283,2020-11-07,23:19:51
71,1604766054,20.4,106.2,20350,157,437,888181,HAN,SGN,BAV283,1664,A320,QH283,2020-11-07,23:20:54
19,1604766110,20.3,106.24,21325,157,454,888181,HAN,SGN,BAV283,1152,A320,QH283,2020-11-07,23:21:50
44,1604766166,20.19,106.29,22500,157,460,888181,HAN,SGN,BAV283,1792,A320,QH283,2020-11-07,23:22:46
75,1604766222,20.08,106.34,23575,157,467,888181,HAN,SGN,BAV283,1216,A320,QH283,2020-11-07,23:23:42
14,1604766278,19.96,106.39,24525,157,471,888181,HAN,SGN,BAV283,1024,A320,QH283,2020-11-07,23:24:38
46,1604766333,19.85,106.44,25475,157,474,888181,HAN,SGN,BAV283,1024,A320,QH283,2020-11-07,23:25:33
83,1604766393,19.73,106.49,26400,157,478,888181,HAN,SGN,BAV283,576,A320,QH283,2020-11-07,23:26:33
55,1604766456,19.6,106.55,28275,157,459,888181,HAN,SGN,BAV283,1792,A320,QH283,2020-11-07,23:27:36
5,1604766523,19.47,106.6,28875,157,475,888181,HAN,SGN,BAV283,768,A320,QH283,2020-11-07,23:28:43
6,1604766582,19.35,106.66,29700,157,479,888181,HAN,SGN,BAV283,1152,A320,QH283,2020-11-07,23:29:42
53,1604766650,19.21,106.72,31350,157,466,888181,HAN,SGN,BAV283,1216,A320,QH283,2020-11-07,23:30:50
54,1604766709,19.09,106.77,32025,157,459,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:31:49
15,1604766772,18.96,106.82,32000,157,461,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:32:52
4,1604766832,18.85,106.87,32000,157,461,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:33:52
24,1604766904,18.72,106.88,32000,182,461,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:35:04
56,1604766964,18.61,106.88,32000,182,461,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:36:04
64,1604767024,18.5,106.87,32000,182,461,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:37:04
22,1604767084,18.39,106.87,32000,182,461,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:38:04
82,1604767148,18.67,106.98,31975,150,460,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:39:08
32,1604767208,18.57,107.03,31975,150,460,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:40:08
77,1604767268,18.48,107.09,31975,150,460,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:41:08
42,1604767328,18.39,107.15,31975,150,460,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:42:08
41,1604767388,18.28,107.21,31975,150,460,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:43:08
34,1604767448,17.7,107.41,36000,155,454,888181,HAN,SGN,BAV283,-64,A320,QH283,2020-11-07,23:44:08
85,1604767508,17.54,107.48,36000,155,453,888181,HAN,SGN,BAV283,-64,A320,QH283,2020-11-07,23:45:08
12,1604767568,17.44,107.53,35975,155,453,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:46:08
69,1604767628,17.33,107.59,35975,155,451,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:47:08
18,1604767681,17.2,107.64,36000,155,454,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:48:01
51,1604767746,17.07,107.69,36025,166,457,888181,HAN,SGN,BAV283,64,A320,QH283,2020-11-07,23:49:06
40,1604767812,16.94,107.72,36025,166,456,888181,HAN,SGN,BAV283,-64,A320,QH283,2020-11-07,23:50:12
95,1604767871,16.82,107.75,36025,166,454,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:51:11
70,1604767938,16.68,107.79,36000,166,451,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:52:18
27,1604768002,16.55,107.82,36000,166,448,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:53:22
68,1604768063,16.43,107.85,35975,166,449,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:54:23
62,1604768119,16.31,107.88,36000,166,449,888181,HAN,SGN,BAV283,64,A320,QH283,2020-11-07,23:55:19
29,1604768178,16.19,107.91,36000,166,449,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:56:18
79,1604768243,16.06,107.94,36000,166,450,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:57:23
0,1604768298,15.95,107.97,36000,166,449,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:58:18
60,1604768352,15.84,107.99,35975,166,451,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-07,23:59:12
103,1604768412,15.71,108.02,36000,166,452,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-08,00:00:12
52,1604768469,15.6,108.05,36000,166,453,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-08,00:01:09
76,1604768529,15.48,108.08,36025,166,451,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-08,00:02:09
99,1604768590,15.35,108.11,36000,166,452,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-08,00:03:10
10,1604768645,15.24,108.14,36000,166,453,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-08,00:04:05
73,1604768701,15.12,108.17,36000,169,455,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-08,00:05:01
50,1604768752,15.02,108.18,36025,179,459,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-08,00:05:52
93,1604768822,14.87,108.17,36000,181,459,888181,HAN,SGN,BAV283,64,A320,QH283,2020-11-08,00:07:02
78,1604768887,14.73,108.17,36000,181,456,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-08,00:08:07
35,1604768942,14.61,108.17,35975,181,455,888181,HAN,SGN,BAV283,-64,A320,QH283,2020-11-08,00:09:02
102,1604768998,14.49,108.16,35975,181,455,888181,HAN,SGN,BAV283,64,A320,QH283,2020-11-08,00:09:58
97,1604769054,14.38,108.16,36000,181,457,888181,HAN,SGN,BAV283,64,A320,QH283,2020-11-08,00:10:54
31,1604769118,14.24,108.16,36025,181,457,888181,HAN,SGN,BAV283,128,A320,QH283,2020-11-08,00:11:58
101,1604769178,14.11,108.16,36000,181,456,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-08,00:12:58
20,1604769230,14.0,108.15,36000,181,459,888181,HAN,SGN,BAV283,64,A320,QH283,2020-11-08,00:13:50
67,1604769288,13.88,108.15,36025,181,455,888181,HAN,SGN,BAV283,-64,A320,QH283,2020-11-08,00:14:48
94,1604769349,13.75,108.15,36000,181,454,888181,HAN,SGN,BAV283,-64,A320,QH283,2020-11-08,00:15:49
26,1604769409,13.62,108.15,36000,181,455,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-08,00:16:49
38,1604769469,13.5,108.14,35975,181,456,888181,HAN,SGN,BAV283,64,A320,QH283,2020-11-08,00:17:49
58,1604769528,13.37,108.14,36000,181,457,888181,HAN,SGN,BAV283,0,A320,QH283,2020-11-08,00:18:48
