,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1604714535,13.95,109.05,0,146,16,888172,UIH,SGN,VJC381,0,A321,VJ381,2020-11-07,09:02:15
31,1604714593,13.94,109.05,0,165,9,888172,UIH,SGN,VJC381,0,A321,VJ381,2020-11-07,09:03:13
23,1604714650,13.94,109.05,0,180,0,888172,UIH,SGN,VJC381,0,A321,VJ381,2020-11-07,09:04:10
47,1604714715,13.94,109.05,0,326,0,888172,UIH,SGN,VJC381,0,A321,VJ381,2020-11-07,09:05:15
25,1604714774,13.94,109.05,0,320,0,888172,UIH,SGN,VJC381,0,A321,VJ381,2020-11-07,09:06:14
37,1604714830,13.94,109.05,0,320,0,888172,UIH,SGN,VJC381,0,A321,VJ381,2020-11-07,09:07:10
35,1604714890,13.95,109.05,75,325,119,888172,UIH,SGN,VJC381,128,A321,VJ381,2020-11-07,09:08:10
49,1604714955,13.99,109.02,2375,320,178,888172,UIH,SGN,VJC381,1472,A321,VJ381,2020-11-07,09:09:15
46,1604715011,14.04,108.98,3900,323,262,888172,UIH,SGN,VJC381,2752,A321,VJ381,2020-11-07,09:10:11
29,1604715070,14.1,108.97,7050,33,266,888172,UIH,SGN,VJC381,2752,A321,VJ381,2020-11-07,09:11:10
44,1604715129,14.1,109.04,9725,132,282,888172,UIH,SGN,VJC381,2816,A321,VJ381,2020-11-07,09:12:09
24,1604715191,14.02,109.05,11450,183,344,888172,UIH,SGN,VJC381,1088,A321,VJ381,2020-11-07,09:13:11
13,1604715249,13.92,109.02,12825,214,395,888172,UIH,SGN,VJC381,2432,A321,VJ381,2020-11-07,09:14:09
19,1604715316,13.82,108.94,15325,214,408,888172,UIH,SGN,VJC381,1792,A321,VJ381,2020-11-07,09:15:16
8,1604715377,13.72,108.88,17200,202,420,888172,UIH,SGN,VJC381,1216,A321,VJ381,2020-11-07,09:16:17
6,1604715442,13.6,108.84,19150,196,434,888172,UIH,SGN,VJC381,1536,A321,VJ381,2020-11-07,09:17:22
39,1604715502,13.48,108.81,20675,196,447,888172,UIH,SGN,VJC381,1664,A321,VJ381,2020-11-07,09:18:22
27,1604715562,13.36,108.77,22025,195,459,888172,UIH,SGN,VJC381,704,A321,VJ381,2020-11-07,09:19:22
48,1604715620,13.24,108.74,23525,195,464,888172,UIH,SGN,VJC381,1984,A321,VJ381,2020-11-07,09:20:20
15,1604715680,13.11,108.7,24000,195,462,888172,UIH,SGN,VJC381,0,A321,VJ381,2020-11-07,09:21:20
33,1604715743,12.98,108.66,24000,196,464,888172,UIH,SGN,VJC381,0,A321,VJ381,2020-11-07,09:22:23
53,1604715801,12.86,108.64,24000,181,460,888172,UIH,SGN,VJC381,0,A321,VJ381,2020-11-07,09:23:21
32,1604715868,12.73,108.62,24000,201,461,888172,UIH,SGN,VJC381,0,A321,VJ381,2020-11-07,09:24:28
26,1604715925,12.59,108.63,24000,181,462,888172,UIH,SGN,VJC381,0,A321,VJ381,2020-11-07,09:25:25
21,1604715965,12.51,108.63,24000,181,461,888172,UIH,SGN,VJC381,0,A321,VJ381,2020-11-07,09:26:05
7,1604716040,12.37,108.63,24000,181,461,888172,UIH,SGN,VJC381,0,A321,VJ381,2020-11-07,09:27:20
18,1604716088,12.28,108.52,24000,221,470,888172,UIH,SGN,VJC381,-64,A321,VJ381,2020-11-07,09:28:08
2,1604716160,12.16,108.42,24000,221,470,888172,UIH,SGN,VJC381,0,A321,VJ381,2020-11-07,09:29:20
52,1604716220,12.06,108.33,24000,221,471,888172,UIH,SGN,VJC381,0,A321,VJ381,2020-11-07,09:30:20
41,1604716279,11.96,108.24,24000,221,473,888172,UIH,SGN,VJC381,-64,A321,VJ381,2020-11-07,09:31:19
12,1604716353,11.84,108.13,24000,221,473,888172,UIH,SGN,VJC381,0,A321,VJ381,2020-11-07,09:32:33
43,1604716404,11.76,108.06,24000,221,472,888172,UIH,SGN,VJC381,-64,A321,VJ381,2020-11-07,09:33:24
28,1604716463,11.67,107.97,23175,226,447,888172,UIH,SGN,VJC381,-960,A321,VJ381,2020-11-07,09:34:23
45,1604716530,11.57,107.87,22050,226,438,888172,UIH,SGN,VJC381,-960,A321,VJ381,2020-11-07,09:35:30
51,1604716591,11.49,107.78,21050,226,428,888172,UIH,SGN,VJC381,-960,A321,VJ381,2020-11-07,09:36:31
1,1604716651,11.4,107.69,19150,225,418,888172,UIH,SGN,VJC381,-2176,A321,VJ381,2020-11-07,09:37:31
9,1604716714,11.32,107.6,16925,226,407,888172,UIH,SGN,VJC381,-2112,A321,VJ381,2020-11-07,09:38:34
20,1604716777,11.24,107.51,14700,225,393,888172,UIH,SGN,VJC381,-2112,A321,VJ381,2020-11-07,09:39:37
17,1604716842,11.16,107.43,12550,225,381,888172,UIH,SGN,VJC381,-1984,A321,VJ381,2020-11-07,09:40:42
22,1604716900,11.09,107.36,11325,225,340,888172,UIH,SGN,VJC381,-768,A321,VJ381,2020-11-07,09:41:40
40,1604716958,11.03,107.3,10650,225,297,888172,UIH,SGN,VJC381,-576,A321,VJ381,2020-11-07,09:42:38
10,1604717018,10.98,107.24,9950,226,263,888172,UIH,SGN,VJC381,-1088,A321,VJ381,2020-11-07,09:43:38
