timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604711767,25.13,121.29,2000,46,210,899063,TPE,SGN,EVA391,1216,A333,BR391,2020-11-07,08:16:07
1604711824,25.18,121.3,4525,316,238,899063,TPE,SGN,EVA391,3520,A333,BR391,2020-11-07,08:17:04
1604711889,25.17,121.22,6825,234,284,899063,TPE,SGN,EVA391,1088,A333,BR391,2020-11-07,08:18:09
1604711939,25.13,121.16,8400,235,333,899063,TPE,SGN,EVA391,3456,A333,BR391,2020-11-07,08:18:59
1604712001,25.08,121.07,11250,235,344,899063,TPE,SGN,EVA391,2816,A333,BR391,2020-11-07,08:20:01
1604712055,25.03,120.99,13975,235,340,899063,TPE,SGN,EVA391,1472,A333,BR391,2020-11-07,08:20:55
1604712118,24.97,120.9,16675,235,344,899063,TPE,SGN,EVA391,3200,A333,BR391,2020-11-07,08:21:58
1604712178,24.92,120.81,18775,235,357,899063,TPE,SGN,EVA391,2176,A333,BR391,2020-11-07,08:22:58
1604712238,24.86,120.72,20725,235,368,899063,TPE,SGN,EVA391,1472,A333,BR391,2020-11-07,08:23:58
1604712297,24.8,120.63,22200,235,385,899063,TPE,SGN,EVA391,1600,A333,BR391,2020-11-07,08:24:57
1604712363,24.74,120.52,24325,234,383,899063,TPE,SGN,EVA391,1408,A333,BR391,2020-11-07,08:26:03
1604712423,24.65,120.45,25575,214,393,899063,TPE,SGN,EVA391,1408,A333,BR391,2020-11-07,08:27:03
1604712486,24.56,120.38,27250,214,395,899063,TPE,SGN,EVA391,1280,A333,BR391,2020-11-07,08:28:06
1604712541,24.47,120.31,27750,214,419,899063,TPE,SGN,EVA391,512,A333,BR391,2020-11-07,08:29:01
1604712607,24.36,120.23,28450,215,444,899063,TPE,SGN,EVA391,1280,A333,BR391,2020-11-07,08:30:07
1604712663,24.27,120.16,29350,215,451,899063,TPE,SGN,EVA391,896,A333,BR391,2020-11-07,08:31:03
1604712723,24.16,120.07,30250,215,461,899063,TPE,SGN,EVA391,960,A333,BR391,2020-11-07,08:32:03
1604712776,24.07,120.0,31025,215,467,899063,TPE,SGN,EVA391,832,A333,BR391,2020-11-07,08:32:56
1604712837,23.96,119.92,31825,215,475,899063,TPE,SGN,EVA391,768,A333,BR391,2020-11-07,08:33:57
1604712894,23.86,119.84,32500,215,482,899063,TPE,SGN,EVA391,640,A333,BR391,2020-11-07,08:34:54
1604712950,23.76,119.76,33050,215,489,899063,TPE,SGN,EVA391,832,A333,BR391,2020-11-07,08:35:50
1604713018,23.64,119.66,34475,222,480,899063,TPE,SGN,EVA391,1152,A333,BR391,2020-11-07,08:36:58
1604713082,23.54,119.54,35575,235,476,899063,TPE,SGN,EVA391,1088,A333,BR391,2020-11-07,08:38:02
1604713139,23.47,119.43,36600,231,469,899063,TPE,SGN,EVA391,896,A333,BR391,2020-11-07,08:38:59
1604713197,23.38,119.33,36950,225,475,899063,TPE,SGN,EVA391,640,A333,BR391,2020-11-07,08:39:57
1604713253,23.3,119.24,37625,224,474,899063,TPE,SGN,EVA391,768,A333,BR391,2020-11-07,08:40:53
1604713315,23.2,119.14,39150,224,451,899063,TPE,SGN,EVA391,1280,A333,BR391,2020-11-07,08:41:55
1604713377,23.11,119.04,39500,224,453,899063,TPE,SGN,EVA391,384,A333,BR391,2020-11-07,08:42:57
1604713438,23.02,118.94,39975,224,451,899063,TPE,SGN,EVA391,256,A333,BR391,2020-11-07,08:43:58
1604713496,22.93,118.84,40000,224,458,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,08:44:56
1604713558,22.84,118.75,40000,224,461,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,08:45:58
1604713615,22.75,118.65,40000,224,463,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,08:46:55
1604713677,22.66,118.55,40000,224,464,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,08:47:57
1604713733,22.57,118.46,40000,224,464,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,08:48:53
1604713790,22.48,118.37,40000,224,460,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,08:49:50
1604713849,22.39,118.27,40000,224,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,08:50:49
1604713906,22.31,118.18,40000,223,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,08:51:46
1604713974,22.19,118.09,40000,208,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,08:52:54
1604714041,22.07,118.02,40000,208,457,899063,TPE,SGN,EVA391,64,A333,BR391,2020-11-07,08:54:01
1604714102,21.95,117.95,40000,208,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,08:55:02
1604714166,21.83,117.89,40000,208,453,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,08:56:06
1604714230,21.72,117.82,40000,208,450,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,08:57:10
1604714293,21.6,117.75,40000,208,449,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,08:58:13
1604714355,21.49,117.69,40000,208,451,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,08:59:15
1604714413,21.38,117.62,40000,208,452,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:00:13
1604714474,21.27,117.56,40000,214,451,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:01:14
1604714515,21.2,117.5,40000,223,452,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:01:55
1604714591,21.11,117.36,40000,238,455,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:03:11
1604714648,21.05,117.25,40000,244,459,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:04:08
1604714701,21.0,117.14,40000,243,458,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:05:01
1604714775,20.93,116.99,40000,243,457,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:06:15
1604714827,20.88,116.88,40000,243,457,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:07:07
1604714879,20.84,116.78,40000,243,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:07:59
1604714948,20.78,116.65,40000,243,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:09:08
1604715008,20.72,116.52,40000,243,457,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:10:08
1604715071,20.66,116.39,40000,243,458,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:11:11
1604715128,20.6,116.27,40000,243,457,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:12:08
1604715196,20.55,116.16,40000,243,457,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:13:16
1604715244,20.49,116.04,40000,243,457,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:14:04
1604715314,20.43,115.9,40000,243,458,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:15:14
1604715380,20.37,115.78,40000,243,458,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:16:20
1604715440,20.32,115.68,40000,243,458,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:17:20
1604715500,20.27,115.58,40000,243,458,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:18:20
1604715561,20.19,115.4,40000,243,457,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:19:21
1604715628,20.13,115.28,40000,243,457,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:20:28
1604715687,20.07,115.15,40000,243,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:21:27
1604715740,20.02,115.04,40000,243,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:22:20
1604715804,19.97,114.93,40000,243,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:23:24
1604715864,19.91,114.79,40000,243,457,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:24:24
1604715920,19.85,114.68,40000,243,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:25:20
1604715965,19.81,114.59,40000,243,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:26:05
1604716044,19.73,114.44,40000,243,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:27:24
1604716100,19.69,114.33,40000,243,455,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:28:20
1604716172,19.63,114.21,40000,243,455,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:29:32
1604716220,19.59,114.13,40000,243,455,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:30:20
1604716280,19.54,114.03,40000,243,455,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:31:20
1604716330,19.46,113.87,40000,242,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:32:10
1604716404,19.4,113.74,40000,242,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:33:24
1604716464,19.35,113.64,40000,242,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:34:24
1604716524,19.3,113.54,40000,242,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:35:24
1604716596,19.24,113.42,40000,242,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:36:36
1604716656,19.18,113.31,40000,242,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:37:36
1604716716,19.12,113.19,40000,242,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:38:36
1604716776,19.06,113.07,40000,242,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:39:36
1604716836,19.0,112.95,40000,242,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-07,09:40:36
