,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1604760040,17.42,106.86,28950,142,473,88808D,VII,SGN,HVN1269,1600,A321,VN1269,2020-11-07,21:40:40
64,1604760093,17.33,106.93,30300,142,466,88808D,VII,SGN,HVN1269,1472,A321,VN1269,2020-11-07,21:41:33
63,1604760157,17.22,107.01,31625,143,463,88808D,VII,SGN,HVN1269,1408,A321,VN1269,2020-11-07,21:42:37
25,1604760213,17.12,107.09,32000,143,466,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,21:43:33
5,1604760273,17.02,107.17,31975,143,464,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,21:44:33
62,1604760347,16.89,107.28,32000,139,469,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,21:45:47
38,1604760404,16.8,107.36,32000,140,470,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,21:46:44
10,1604760445,16.73,107.42,32000,140,471,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,21:47:25
6,1604760521,16.6,107.53,32000,140,471,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,21:48:41
11,1604760581,16.5,107.61,32000,147,471,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,21:49:41
69,1604760639,16.38,107.67,32000,159,471,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,21:50:39
33,1604760696,16.27,107.71,31975,159,473,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,21:51:36
34,1604760754,16.15,107.76,32000,159,480,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,21:52:34
53,1604760813,16.03,107.81,32000,159,468,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,21:53:33
19,1604760870,15.91,107.85,32000,159,467,88808D,VII,SGN,HVN1269,192,A321,VN1269,2020-11-07,21:54:30
54,1604760924,15.8,107.9,31975,159,466,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,21:55:24
18,1604760988,15.67,107.95,31950,159,468,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,21:56:28
20,1604761047,15.55,107.99,32000,159,470,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,21:57:27
49,1604761106,15.43,108.04,32000,159,472,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,21:58:26
50,1604761164,15.31,108.09,32000,159,474,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,21:59:24
45,1604761226,15.18,108.14,32000,159,476,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,22:00:26
4,1604761288,15.05,108.17,32000,172,478,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,22:01:28
31,1604761350,14.91,108.17,32000,181,479,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,22:02:30
37,1604761408,14.78,108.17,31975,181,480,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,22:03:28
16,1604761464,14.66,108.17,32000,181,479,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,22:04:24
13,1604761527,14.52,108.16,32000,181,478,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,22:05:27
24,1604761586,14.39,108.16,31975,181,479,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,22:06:26
56,1604761645,14.25,108.16,31975,181,477,88808D,VII,SGN,HVN1269,0,A321,VN1269,2020-11-07,22:07:25
