,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1604758840,28.48,117.91,34100,227,421,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:20:40
178,1604758909,28.37,117.78,34100,225,421,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:21:49
110,1604758962,28.3,117.7,34100,226,420,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:22:42
157,1604759020,28.22,117.61,34100,226,419,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:23:40
91,1604759074,28.15,117.52,34100,226,417,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:24:34
168,1604759136,28.08,117.44,34100,226,417,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:25:36
129,1604759200,27.98,117.32,34100,225,421,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:26:40
98,1604759258,27.9,117.23,34100,225,422,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:27:38
148,1604759318,27.82,117.14,34100,225,421,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:28:38
121,1604759387,27.73,117.03,34100,225,420,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:29:47
140,1604759426,27.67,116.97,34100,225,420,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:30:26
122,1604759499,27.58,116.85,34100,225,420,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:31:39
134,1604759556,27.5,116.76,34100,226,421,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:32:36
128,1604759616,27.42,116.67,34100,226,421,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:33:36
145,1604759673,27.34,116.58,34100,226,422,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:34:33
154,1604759730,27.26,116.49,34100,226,425,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:35:30
174,1604759794,27.18,116.38,34100,227,424,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:36:34
135,1604759857,27.09,116.28,34100,227,425,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:37:37
173,1604759908,27.02,116.2,34100,227,425,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:38:28
100,1604759983,26.92,116.08,34100,227,425,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:39:43
158,1604760037,26.85,115.99,34100,227,425,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:40:37
126,1604760097,26.77,115.89,34100,226,427,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:41:37
177,1604760138,26.72,115.83,34100,227,428,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:42:18
118,1604760211,26.62,115.71,34100,226,428,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:43:31
171,1604760276,26.53,115.61,34100,226,428,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:44:36
104,1604760335,26.45,115.51,34100,227,431,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:45:35
172,1604760401,26.36,115.4,34350,227,429,7808A8,PVG,SGN,CCA609,704,A332,CA609,2020-11-07,21:46:41
151,1604760447,26.3,115.32,34875,227,428,7808A8,PVG,SGN,CCA609,704,A332,CA609,2020-11-07,21:47:27
