,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1604751494,15.66,91.7,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:18:14
19,1604751556,15.63,91.82,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:19:16
72,1604751628,15.59,91.95,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:20:28
67,1604751688,15.56,92.07,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:21:28
104,1604751736,15.54,92.16,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:22:16
64,1604751796,15.51,92.28,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:23:16
109,1604751856,15.47,92.41,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:24:16
15,1604751916,15.44,92.55,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:25:16
98,1604751968,15.4,92.73,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:26:08
20,1604752028,15.37,92.84,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:27:08
51,1604752088,15.34,92.96,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:28:08
127,1604752140,15.32,93.12,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:29:00
10,1604752212,15.28,93.26,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:30:12
132,1604752260,15.26,93.35,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:31:00
17,1604752320,15.23,93.46,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:32:00
59,1604752380,15.2,93.58,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:33:00
44,1604752452,15.16,93.73,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:34:12
48,1604752504,15.13,93.93,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:35:04
34,1604752564,15.1,94.04,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:36:04
45,1604752624,15.07,94.15,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:37:04
94,1604752684,15.04,94.27,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:38:04
91,1604752732,15.02,94.36,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:38:52
32,1604752804,14.98,94.51,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:40:04
71,1604752864,14.94,94.65,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:41:04
123,1604752924,14.91,94.78,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:42:04
30,1604752996,14.87,94.94,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:43:16
27,1604753044,14.84,95.05,37000,105,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:44:04
81,1604753844,14.45,96.79,37000,104,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:57:24
2,1604753911,14.42,96.92,37000,104,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:58:31
103,1604753970,14.39,97.04,37000,104,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,19:59:30
23,1604754032,14.35,97.21,37000,104,481,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,20:00:32
66,1604754090,14.31,97.35,37000,104,480,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,20:01:30
130,1604754145,14.29,97.46,37000,104,481,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,20:02:25
4,1604754214,14.25,97.61,37000,104,480,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,20:03:34
62,1604754274,14.22,97.73,37000,104,479,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,20:04:34
124,1604754325,14.2,97.82,37000,104,479,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,20:05:25
135,1604754400,14.16,97.97,37000,104,479,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,20:06:40
115,1604754467,14.09,98.31,37000,93,481,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,20:07:47
117,1604754529,14.09,98.45,37000,93,480,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,20:08:49
125,1604754586,14.08,98.58,37000,93,479,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,20:09:46
80,1604754643,14.07,98.71,37000,93,478,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,20:10:43
50,1604754701,14.06,98.84,37000,93,476,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,20:11:41
107,1604754761,14.05,98.97,37000,93,476,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,20:12:41
25,1604754822,14.04,99.11,37000,95,476,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,20:13:42
97,1604754883,14.03,99.25,37000,95,475,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,20:14:43
112,1604754944,14.01,99.39,37000,102,475,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,20:15:44
12,1604755005,13.97,99.52,37000,108,474,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,20:16:45
93,1604755069,13.92,99.65,37000,108,474,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,20:17:49
136,1604755128,13.88,99.78,37000,108,473,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,20:18:48
99,1604755188,13.84,99.91,37000,108,473,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-11-07,20:19:48
