timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604733324,17.93,106.13,16825,160,390,888181,VII,SGN,BAV1153,3968,A320,QH1153,2020-11-07,14:15:24
1604733384,17.73,106.12,22675,175,436,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:16:24
1604733444,17.62,106.13,22675,175,436,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:17:24
1604733492,17.54,106.13,22675,175,436,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:18:12
1604733556,17.53,106.47,26575,127,448,888181,VII,SGN,BAV1153,704,A320,QH1153,2020-11-07,14:19:16
1604733616,17.44,106.58,27900,127,463,888181,VII,SGN,BAV1153,832,A320,QH1153,2020-11-07,14:20:16
1604733675,17.37,106.69,28550,127,472,888181,VII,SGN,BAV1153,320,A320,QH1153,2020-11-07,14:21:15
1604733721,17.31,106.77,29175,127,473,888181,VII,SGN,BAV1153,1024,A320,QH1153,2020-11-07,14:22:01
1604733785,17.22,106.89,30000,127,464,888181,VII,SGN,BAV1153,64,A320,QH1153,2020-11-07,14:23:05
1604733844,17.14,106.99,30000,127,465,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:24:04
1604733905,17.06,107.1,30000,127,468,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:25:05
1604733950,17.0,107.18,30000,133,469,888181,VII,SGN,BAV1153,64,A320,QH1153,2020-11-07,14:25:50
1604734027,16.88,107.29,30025,140,468,888181,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-07,14:27:07
1604734070,16.8,107.36,30000,140,468,888181,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-07,14:27:50
1604734147,16.67,107.47,30000,140,470,888181,VII,SGN,BAV1153,64,A320,QH1153,2020-11-07,14:29:07
1604734205,16.58,107.55,30100,140,462,888181,VII,SGN,BAV1153,640,A320,QH1153,2020-11-07,14:30:05
1604734270,16.47,107.64,31025,140,464,888181,VII,SGN,BAV1153,1216,A320,QH1153,2020-11-07,14:31:10
1604734330,16.38,107.74,31900,129,462,888181,VII,SGN,BAV1153,896,A320,QH1153,2020-11-07,14:32:10
1604734393,16.3,107.85,32000,126,462,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:33:13
1604734458,16.22,107.97,32000,128,459,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:34:18
1604734522,16.12,108.06,32000,141,449,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:35:22
1604734583,16.01,108.13,32000,154,452,888181,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-07,14:36:23
1604734634,15.91,108.17,31975,164,447,888181,VII,SGN,BAV1153,-128,A320,QH1153,2020-11-07,14:37:14
1604734701,15.77,108.19,31950,177,446,888181,VII,SGN,BAV1153,64,A320,QH1153,2020-11-07,14:38:21
1604734765,15.64,108.19,31975,181,446,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:39:25
1604734823,15.52,108.19,32000,181,446,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:40:23
1604734869,15.43,108.19,32000,181,448,888181,VII,SGN,BAV1153,64,A320,QH1153,2020-11-07,14:41:09
1604734920,15.32,108.18,32000,181,461,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:42:00
1604734993,15.16,108.18,32000,181,470,888181,VII,SGN,BAV1153,64,A320,QH1153,2020-11-07,14:43:13
1604735051,15.03,108.18,32000,181,470,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:44:11
1604735115,14.89,108.17,32000,181,469,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:45:15
1604735172,14.78,108.17,32000,181,468,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:46:12
1604735242,14.62,108.17,31975,181,467,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:47:22
1604735290,14.51,108.16,31975,181,468,888181,VII,SGN,BAV1153,64,A320,QH1153,2020-11-07,14:48:10
1604735358,14.37,108.16,32025,181,467,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:49:18
1604735422,14.23,108.16,32000,181,467,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:50:22
1604735482,14.1,108.16,32025,181,461,888181,VII,SGN,BAV1153,64,A320,QH1153,2020-11-07,14:51:22
1604735545,13.96,108.15,32000,181,460,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:52:25
1604735596,13.85,108.15,32000,181,460,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:53:16
1604735658,13.72,108.15,31975,181,462,888181,VII,SGN,BAV1153,64,A320,QH1153,2020-11-07,14:54:18
1604735713,13.61,108.15,32025,181,463,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:55:13
1604735766,13.49,108.14,32025,181,463,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:56:06
1604735830,13.35,108.14,32000,181,463,888181,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-07,14:57:10
1604735882,13.24,108.14,32000,181,464,888181,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-07,14:58:02
1604735944,13.11,108.13,32000,181,463,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:59:04
1604735998,12.99,108.13,32000,181,463,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,14:59:58
1604736052,12.88,108.13,32000,181,463,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,15:00:52
1604736103,12.77,108.11,32025,202,470,888181,VII,SGN,BAV1153,128,A320,QH1153,2020-11-07,15:01:43
1604736170,12.63,108.05,32000,202,467,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,15:02:50
1604736216,12.54,108.01,31975,206,469,888181,VII,SGN,BAV1153,0,A320,QH1153,2020-11-07,15:03:36
1604736294,12.4,107.92,31775,214,470,888181,VII,SGN,BAV1153,-640,A320,QH1153,2020-11-07,15:04:54
1604736354,12.29,107.84,31200,214,479,888181,VII,SGN,BAV1153,-576,A320,QH1153,2020-11-07,15:05:54
1604736412,12.19,107.78,30875,214,480,888181,VII,SGN,BAV1153,-640,A320,QH1153,2020-11-07,15:06:52
1604736470,12.08,107.7,29575,214,445,888181,VII,SGN,BAV1153,-2176,A320,QH1153,2020-11-07,15:07:50
1604736525,11.99,107.63,27975,214,434,888181,VII,SGN,BAV1153,-1920,A320,QH1153,2020-11-07,15:08:45
1604736574,11.9,107.58,26575,212,427,888181,VII,SGN,BAV1153,-2240,A320,QH1153,2020-11-07,15:09:34
1604736648,11.79,107.52,25550,203,414,888181,VII,SGN,BAV1153,-2112,A320,QH1153,2020-11-07,15:10:48
1604736712,11.67,107.48,23150,201,392,888181,VII,SGN,BAV1153,-1792,A320,QH1153,2020-11-07,15:11:52
1604736758,11.59,107.45,20600,201,381,888181,VII,SGN,BAV1153,-3200,A320,QH1153,2020-11-07,15:12:38
1604736824,11.48,107.41,18800,197,365,888181,VII,SGN,BAV1153,-1920,A320,QH1153,2020-11-07,15:13:44
1604736869,11.41,107.38,17625,198,355,888181,VII,SGN,BAV1153,-1088,A320,QH1153,2020-11-07,15:14:29
1604736942,11.3,107.34,16725,201,337,888181,VII,SGN,BAV1153,-704,A320,QH1153,2020-11-07,15:15:42
1604737007,11.21,107.3,15825,204,336,888181,VII,SGN,BAV1153,-960,A320,QH1153,2020-11-07,15:16:47
1604737067,11.12,107.27,14875,195,327,888181,VII,SGN,BAV1153,-1152,A320,QH1153,2020-11-07,15:17:47
1604737116,11.05,107.25,13800,195,319,888181,VII,SGN,BAV1153,-1408,A320,QH1153,2020-11-07,15:18:36
1604737192,10.94,107.23,12225,171,294,888181,VII,SGN,BAV1153,-768,A320,QH1153,2020-11-07,15:19:52
1604737244,10.88,107.24,11450,177,270,888181,VII,SGN,BAV1153,-1600,A320,QH1153,2020-11-07,15:20:44
1604737293,10.84,107.2,10200,268,270,888181,VII,SGN,BAV1153,-1664,A320,QH1153,2020-11-07,15:21:33
1604737363,10.85,107.12,8500,275,261,888181,VII,SGN,BAV1153,-1344,A320,QH1153,2020-11-07,15:22:43
1604737421,10.86,107.05,7200,275,255,888181,VII,SGN,BAV1153,-1024,A320,QH1153,2020-11-07,15:23:41
1604737481,10.86,106.98,6625,275,206,888181,VII,SGN,BAV1153,-1344,A320,QH1153,2020-11-07,15:24:41
1604737533,10.87,106.93,5150,276,201,888181,VII,SGN,BAV1153,-2368,A320,QH1153,2020-11-07,15:25:33
1604737598,10.87,106.87,3850,276,201,888181,VII,SGN,BAV1153,-1216,A320,QH1153,2020-11-07,15:26:38
