,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1604740822,9.2,106.82,12625,1,209,88805E,VCS,SGN,VFC8078,704,AT75,VN8078,2020-11-07,16:20:22
4,1604740886,9.26,106.82,13275,1,223,88805E,VCS,SGN,VFC8078,640,AT75,VN8078,2020-11-07,16:21:26
22,1604740949,9.32,106.82,14025,2,200,88805E,VCS,SGN,VFC8078,640,AT75,VN8078,2020-11-07,16:22:29
23,1604741009,9.38,106.83,14625,1,208,88805E,VCS,SGN,VFC8078,640,AT75,VN8078,2020-11-07,16:23:29
14,1604741060,9.43,106.83,15000,1,223,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-07,16:24:20
11,1604741130,9.5,106.83,15000,1,229,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-07,16:25:30
16,1604741179,9.56,106.83,15000,1,248,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-07,16:26:19
3,1604741245,9.64,106.83,15000,1,198,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-07,16:27:25
1,1604741297,9.69,106.83,15000,1,174,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-07,16:28:17
9,1604741370,9.78,106.83,15000,1,235,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-07,16:29:30
13,1604741423,9.84,106.83,14925,1,234,88805E,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-11-07,16:30:23
18,1604741484,9.92,106.84,14450,1,286,88805E,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-11-07,16:31:24
24,1604741529,9.97,106.84,14075,3,277,88805E,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-11-07,16:32:09
26,1604741608,10.07,106.84,13325,1,260,88805E,VCS,SGN,VFC8078,-704,AT75,VN8078,2020-11-07,16:33:28
25,1604741654,10.13,106.84,12725,1,284,88805E,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-11-07,16:34:14
17,1604741734,10.24,106.84,11625,1,274,88805E,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-11-07,16:35:34
27,1604741782,10.3,106.84,10825,1,285,88805E,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-11-07,16:36:22
20,1604741858,10.4,106.85,9550,2,271,88805E,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-11-07,16:37:38
10,1604741926,10.48,106.85,8425,2,247,88805E,VCS,SGN,VFC8078,-1088,AT75,VN8078,2020-11-07,16:38:46
15,1604741983,10.55,106.85,7475,2,217,88805E,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-11-07,16:39:43
7,1604742050,10.63,106.85,6325,1,260,88805E,VCS,SGN,VFC8078,-1088,AT75,VN8078,2020-11-07,16:40:50
8,1604742114,10.71,106.85,5275,3,236,88805E,VCS,SGN,VFC8078,-896,AT75,VN8078,2020-11-07,16:41:54
12,1604742178,10.78,106.85,4125,3,272,88805E,VCS,SGN,VFC8078,-1152,AT75,VN8078,2020-11-07,16:42:58
2,1604742235,10.85,106.85,2975,345,228,88805E,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-11-07,16:43:55
21,1604742303,10.87,106.79,2375,273,232,88805E,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-11-07,16:45:03
29,1604742358,10.85,106.74,1625,248,157,88805E,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-11-07,16:45:58
0,1604742420,10.84,106.71,950,252,36,88805E,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-11-07,16:47:00
19,1604742480,10.83,106.68,350,248,36,88805E,VCS,SGN,VFC8078,-896,AT75,VN8078,2020-11-07,16:48:00
5,1604742544,10.82,106.66,150,251,36,88805E,VCS,SGN,VFC8078,384,AT75,VN8078,2020-11-07,16:49:04
