timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604750052,28.5,124.32,36000,200,437,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,18:54:12
1604750101,28.39,124.06,36000,215,442,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,18:55:01
1604750176,28.28,123.98,36000,215,442,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,18:56:16
1604750236,28.2,123.91,36000,215,442,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,18:57:16
1604750296,28.11,123.84,36000,215,442,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,18:58:16
1604750360,27.91,123.81,36025,202,439,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,18:59:20
1604750402,27.83,123.77,36000,202,436,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,19:00:02
1604750476,27.71,123.71,36000,202,436,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,19:01:16
1604750532,27.6,123.66,36000,204,439,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,19:02:12
1604750588,27.51,123.58,36000,216,435,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,19:03:08
1604750648,27.4,123.5,36000,215,434,71BF95,ICN,SGN,AAR735,-64,A333,OZ735,2020-11-07,19:04:08
1604750716,27.3,123.41,36000,215,434,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,19:05:16
1604750771,27.2,123.33,36000,215,435,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,19:06:11
1604750838,27.09,123.24,36000,215,435,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,19:07:18
1604750900,27.0,123.17,36000,215,435,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,19:08:20
1604750962,26.89,123.08,36000,215,435,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,19:09:22
1604751020,26.79,123.0,36000,215,438,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,19:10:20
1604751081,26.69,122.92,36000,215,441,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,19:11:21
1604751146,26.58,122.84,36000,215,444,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,19:12:26
1604751210,26.47,122.75,36000,215,443,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,19:13:30
1604751267,26.38,122.67,36000,215,445,71BF95,ICN,SGN,AAR735,64,A333,OZ735,2020-11-07,19:14:27
1604751320,26.29,122.6,36000,215,444,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,19:15:20
1604751383,26.18,122.52,36000,215,443,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,19:16:23
1604751442,26.07,122.47,36000,193,450,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,19:17:22
1604751506,25.94,122.44,36000,193,453,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,19:18:26
1604751562,25.82,122.41,36000,193,452,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,19:19:22
1604751623,25.7,122.38,36000,193,452,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-07,19:20:23
