,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1604736941,23.38,113.28,0,14,12,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:15:41
65,1604736992,23.41,113.29,450,13,175,7805AA,CAN,SGN,CSN489,3008,B77L,CZ489,2020-11-07,15:16:32
107,1604737066,23.46,113.31,3150,14,180,7805AA,CAN,SGN,CSN489,1792,B77L,CZ489,2020-11-07,15:17:46
72,1604737118,23.51,113.32,4075,13,232,7805AA,CAN,SGN,CSN489,1792,B77L,CZ489,2020-11-07,15:18:38
64,1604737187,23.58,113.29,6200,331,265,7805AA,CAN,SGN,CSN489,1984,B77L,CZ489,2020-11-07,15:19:47
78,1604737230,23.63,113.26,6850,335,275,7805AA,CAN,SGN,CSN489,-64,B77L,CZ489,2020-11-07,15:20:30
8,1604737304,23.66,113.17,6850,269,295,7805AA,CAN,SGN,CSN489,64,B77L,CZ489,2020-11-07,15:21:44
40,1604737361,23.63,113.08,9050,238,314,7805AA,CAN,SGN,CSN489,1472,B77L,CZ489,2020-11-07,15:22:41
68,1604737419,23.55,113.06,10525,178,347,7805AA,CAN,SGN,CSN489,1088,B77L,CZ489,2020-11-07,15:23:39
108,1604737478,23.44,113.06,12325,178,383,7805AA,CAN,SGN,CSN489,2816,B77L,CZ489,2020-11-07,15:24:38
44,1604737537,23.34,113.06,14775,178,401,7805AA,CAN,SGN,CSN489,2240,B77L,CZ489,2020-11-07,15:25:37
25,1604737590,23.24,113.09,16800,157,418,7805AA,CAN,SGN,CSN489,2688,B77L,CZ489,2020-11-07,15:26:30
51,1604737653,23.13,113.14,17700,157,423,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:27:33
92,1604737702,23.04,113.18,17700,158,421,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:28:22
47,1604737773,22.91,113.23,17700,162,421,7805AA,CAN,SGN,CSN489,192,B77L,CZ489,2020-11-07,15:29:33
76,1604737822,22.81,113.26,18850,162,441,7805AA,CAN,SGN,CSN489,2048,B77L,CZ489,2020-11-07,15:30:22
35,1604737882,22.7,113.3,21325,162,441,7805AA,CAN,SGN,CSN489,2368,B77L,CZ489,2020-11-07,15:31:22
4,1604737945,22.57,113.35,23375,162,451,7805AA,CAN,SGN,CSN489,1792,B77L,CZ489,2020-11-07,15:32:25
97,1604738006,22.45,113.39,24775,162,473,7805AA,CAN,SGN,CSN489,1344,B77L,CZ489,2020-11-07,15:33:26
114,1604738066,22.32,113.43,25000,162,472,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:34:26
83,1604738133,22.18,113.48,25000,161,471,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:35:33
13,1604738190,22.06,113.52,25000,160,472,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:36:30
53,1604738252,21.94,113.58,25125,150,479,7805AA,CAN,SGN,CSN489,1344,B77L,CZ489,2020-11-07,15:37:32
86,1604738310,21.82,113.64,26625,164,485,7805AA,CAN,SGN,CSN489,1536,B77L,CZ489,2020-11-07,15:38:30
50,1604738367,21.69,113.64,28050,189,488,7805AA,CAN,SGN,CSN489,1472,B77L,CZ489,2020-11-07,15:39:27
23,1604738434,21.54,113.61,29600,189,498,7805AA,CAN,SGN,CSN489,1280,B77L,CZ489,2020-11-07,15:40:34
91,1604738497,21.4,113.58,31575,189,492,7805AA,CAN,SGN,CSN489,1792,B77L,CZ489,2020-11-07,15:41:37
93,1604738553,21.27,113.56,32000,189,495,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:42:33
123,1604738614,21.13,113.53,32000,189,496,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:43:34
103,1604738679,20.99,113.51,32000,189,495,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:44:39
125,1604738735,20.86,113.49,32000,189,492,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:45:35
29,1604738781,20.76,113.47,32000,189,492,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:46:21
99,1604738852,20.6,113.44,32000,189,493,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:47:32
100,1604738917,20.45,113.41,32000,189,493,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:48:37
6,1604738970,20.33,113.39,32000,189,495,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:49:30
5,1604739040,20.17,113.36,32000,189,496,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:50:40
102,1604739096,20.06,113.34,32000,189,494,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:51:36
49,1604739156,19.94,113.32,32000,189,494,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:52:36
21,1604739216,19.83,113.3,32000,189,494,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:53:36
59,1604739276,19.71,113.28,32000,189,494,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:54:36
43,1604739336,19.6,113.26,32000,189,494,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:55:36
20,1604739396,19.47,113.24,32000,189,494,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:56:36
34,1604739444,19.36,113.22,32000,189,494,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:57:24
56,1604739504,19.22,113.2,32000,189,494,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:58:24
118,1604739564,19.09,113.18,32000,189,494,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,15:59:24
45,1604739624,18.95,113.16,32000,189,494,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:00:24
16,1604739648,18.9,113.15,32000,189,494,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:00:48
66,1604741415,15.26,110.98,32000,216,506,7805AA,CAN,SGN,,0,B77L,CZ489,2020-11-07,16:30:15
80,1604741484,15.14,110.88,32000,216,507,7805AA,CAN,SGN,,0,B77L,CZ489,2020-11-07,16:31:24
96,1604741544,15.04,110.81,32000,216,507,7805AA,CAN,SGN,,0,B77L,CZ489,2020-11-07,16:32:24
109,1604741610,14.89,110.7,32000,216,507,7805AA,CAN,SGN,,0,B77L,CZ489,2020-11-07,16:33:30
105,1604741669,14.78,110.61,32000,216,507,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:34:29
79,1604741736,14.67,110.53,32000,216,507,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:35:36
115,1604741796,14.58,110.46,32000,216,507,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:36:36
88,1604741850,14.44,110.35,32000,216,509,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:37:30
58,1604741917,14.31,110.26,32000,216,510,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:38:37
70,1604741988,14.18,110.16,32000,216,509,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:39:48
48,1604742049,14.06,110.07,32000,216,510,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:40:49
52,1604742113,13.93,109.98,32000,213,510,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:41:53
62,1604742177,13.81,109.9,32000,212,510,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:42:57
11,1604742239,13.68,109.82,32000,212,511,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:43:59
90,1604742298,13.56,109.74,32000,212,511,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:44:58
119,1604742362,13.43,109.66,32000,212,512,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:46:02
1,1604742423,13.31,109.58,32000,212,513,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:47:03
87,1604742481,13.19,109.5,32000,212,513,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:48:01
46,1604742546,13.06,109.42,32000,212,513,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:49:06
39,1604742603,12.95,109.35,31500,212,512,7805AA,CAN,SGN,CSN489,-1472,B77L,CZ489,2020-11-07,16:50:03
85,1604742664,12.82,109.27,30425,211,509,7805AA,CAN,SGN,CSN489,-704,B77L,CZ489,2020-11-07,16:51:04
101,1604742718,12.72,109.2,30000,211,505,7805AA,CAN,SGN,CSN489,64,B77L,CZ489,2020-11-07,16:51:58
22,1604742783,12.59,109.12,30000,211,506,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:53:03
55,1604742845,12.46,109.04,30000,211,506,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:54:05
38,1604742909,12.33,108.96,30000,211,495,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:55:09
61,1604742974,12.21,108.88,30000,211,478,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:56:14
10,1604743029,12.11,108.81,30000,211,474,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:57:09
32,1604743096,11.99,108.74,30000,211,473,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:58:16
33,1604743145,11.89,108.68,30000,211,471,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,16:59:05
106,1604743219,11.75,108.6,30000,204,471,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,17:00:19
41,1604743282,11.61,108.58,29975,180,466,7805AA,CAN,SGN,CSN489,-256,B77L,CZ489,2020-11-07,17:01:22
26,1604743325,11.52,108.58,29150,180,463,7805AA,CAN,SGN,CSN489,-1408,B77L,CZ489,2020-11-07,17:02:05
84,1604743398,11.37,108.58,27300,181,453,7805AA,CAN,SGN,CSN489,-1792,B77L,CZ489,2020-11-07,17:03:18
71,1604743461,11.23,108.57,25600,183,445,7805AA,CAN,SGN,CSN489,-1664,B77L,CZ489,2020-11-07,17:04:21
112,1604743527,11.11,108.52,23650,220,441,7805AA,CAN,SGN,CSN489,-1856,B77L,CZ489,2020-11-07,17:05:27
54,1604743575,11.04,108.46,22675,220,423,7805AA,CAN,SGN,CSN489,-1280,B77L,CZ489,2020-11-07,17:06:15
67,1604743648,10.95,108.35,20775,247,411,7805AA,CAN,SGN,CSN489,-1536,B77L,CZ489,2020-11-07,17:07:28
17,1604743700,10.92,108.25,19825,249,392,7805AA,CAN,SGN,CSN489,-704,B77L,CZ489,2020-11-07,17:08:20
12,1604743765,10.87,108.15,18450,249,376,7805AA,CAN,SGN,CSN489,-1600,B77L,CZ489,2020-11-07,17:09:25
117,1604743825,10.86,108.05,17550,289,346,7805AA,CAN,SGN,CSN489,-1408,B77L,CZ489,2020-11-07,17:10:25
27,1604743886,10.91,107.96,16225,297,338,7805AA,CAN,SGN,CSN489,-1152,B77L,CZ489,2020-11-07,17:11:26
18,1604743950,10.95,107.87,14700,286,334,7805AA,CAN,SGN,CSN489,-1216,B77L,CZ489,2020-11-07,17:12:30
7,1604744002,10.96,107.79,13675,278,327,7805AA,CAN,SGN,CSN489,-896,B77L,CZ489,2020-11-07,17:13:22
89,1604744072,10.98,107.69,12425,277,312,7805AA,CAN,SGN,CSN489,-1280,B77L,CZ489,2020-11-07,17:14:32
124,1604744138,10.99,107.59,11175,277,305,7805AA,CAN,SGN,CSN489,-320,B77L,CZ489,2020-11-07,17:15:38
63,1604744200,11.0,107.5,11150,277,307,7805AA,CAN,SGN,CSN489,-64,B77L,CZ489,2020-11-07,17:16:40
31,1604744265,11.01,107.41,10300,277,304,7805AA,CAN,SGN,CSN489,-1408,B77L,CZ489,2020-11-07,17:17:45
28,1604744319,11.0,107.33,9200,253,303,7805AA,CAN,SGN,CSN489,-512,B77L,CZ489,2020-11-07,17:18:39
104,1604744368,10.98,107.27,9150,250,299,7805AA,CAN,SGN,CSN489,-64,B77L,CZ489,2020-11-07,17:19:28
24,1604744442,10.89,107.24,8875,172,299,7805AA,CAN,SGN,CSN489,-1088,B77L,CZ489,2020-11-07,17:20:42
81,1604744500,10.81,107.23,7850,189,291,7805AA,CAN,SGN,CSN489,-1344,B77L,CZ489,2020-11-07,17:21:40
74,1604744562,10.73,107.21,7125,207,293,7805AA,CAN,SGN,CSN489,128,B77L,CZ489,2020-11-07,17:22:42
9,1604744623,10.66,107.17,7150,222,291,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,17:23:43
73,1604744690,10.6,107.1,7150,227,243,7805AA,CAN,SGN,CSN489,-64,B77L,CZ489,2020-11-07,17:24:50
36,1604744742,10.58,107.06,7150,247,226,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,17:25:42
122,1604744806,10.55,106.99,7125,260,220,7805AA,CAN,SGN,CSN489,-320,B77L,CZ489,2020-11-07,17:26:46
95,1604744871,10.6,106.96,5900,348,209,7805AA,CAN,SGN,CSN489,-960,B77L,CZ489,2020-11-07,17:27:51
15,1604744918,10.64,106.95,5175,349,209,7805AA,CAN,SGN,CSN489,-896,B77L,CZ489,2020-11-07,17:28:38
113,1604744993,10.71,106.94,4050,348,210,7805AA,CAN,SGN,CSN489,-896,B77L,CZ489,2020-11-07,17:29:53
121,1604745054,10.77,106.92,3125,349,208,7805AA,CAN,SGN,CSN489,-896,B77L,CZ489,2020-11-07,17:30:54
57,1604745112,10.83,106.91,2275,348,212,7805AA,CAN,SGN,CSN489,-896,B77L,CZ489,2020-11-07,17:31:52
3,1604745175,10.87,106.88,2150,279,208,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,17:32:55
94,1604745238,10.88,106.82,2150,259,210,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,17:33:58
14,1604745295,10.86,106.77,2075,249,186,7805AA,CAN,SGN,CSN489,-960,B77L,CZ489,2020-11-07,17:34:55
116,1604745358,10.84,106.72,1125,249,166,7805AA,CAN,SGN,CSN489,-832,B77L,CZ489,2020-11-07,17:35:58
19,1604745411,10.83,106.68,375,249,164,7805AA,CAN,SGN,CSN489,-768,B77L,CZ489,2020-11-07,17:36:51
77,1604745471,10.82,106.65,0,247,50,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,17:37:51
69,1604745526,10.81,106.64,0,160,10,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,17:38:46
30,1604745582,10.81,106.65,0,95,13,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,17:39:42
60,1604745709,10.82,106.66,0,70,17,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,17:41:49
2,1604745767,10.82,106.66,0,70,9,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,17:42:47
75,1604745826,10.82,106.66,0,188,7,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,17:43:46
37,1604745838,10.82,106.66,0,250,6,7805AA,CAN,SGN,CSN489,0,B77L,CZ489,2020-11-07,17:43:58
