timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604727748,10.16,104.0,0,180,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,12:42:28
1604727882,10.16,104.0,0,180,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,12:44:42
1604727937,10.16,104.0,0,180,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,12:45:37
1604728002,10.16,104.0,0,180,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,12:46:42
1604728062,10.16,104.0,0,49,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,12:47:42
1604728127,10.16,104.0,0,277,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,12:48:47
1604728187,10.16,104.0,0,96,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,12:49:47
1604728253,10.16,104.0,0,96,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,12:50:53
1604728318,10.16,104.0,0,96,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,12:51:58
1604728379,10.16,104.0,0,264,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,12:52:59
1604728445,10.16,104.0,0,180,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,12:54:05
1604728509,10.16,104.0,0,180,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,12:55:09
1604728564,10.16,104.0,0,277,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,12:56:04
1604728630,10.16,104.0,0,96,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,12:57:10
1604728695,10.16,104.0,0,96,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,12:58:15
1604728755,10.16,104.0,0,51,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,12:59:15
1604728820,10.16,104.0,0,51,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,13:00:20
1604728885,10.16,104.0,0,51,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,13:01:25
1604728936,10.16,104.0,0,180,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,13:02:16
1604728991,10.16,104.0,0,44,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,13:03:11
1604729051,10.16,104.0,0,53,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,13:04:11
1604729110,10.16,104.0,0,34,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,13:05:10
1604729171,10.16,104.0,0,34,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,13:06:11
1604729232,10.16,104.0,0,34,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,13:07:12
1604729292,10.16,104.0,0,34,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,13:08:12
1604729357,10.16,104.0,0,34,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,13:09:17
1604729412,10.16,104.0,0,89,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,13:10:12
1604729479,10.16,104.0,0,44,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,13:11:19
1604729542,10.16,104.0,0,180,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,13:12:22
1604729607,10.16,104.0,0,180,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,13:13:27
1604729664,10.16,104.0,0,89,0,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,13:14:24
1604729731,10.16,104.0,0,185,2,888045,PQC,SGN,PIC6514,0,A320,BL6515,2020-11-07,13:15:31
