timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604752372,17.72,106.56,25075,140,462,888041,VII,SGN,VJC225,1216,A321,VJ225,2020-11-07,19:32:52
1604752441,17.6,106.66,26625,140,466,888041,VII,SGN,VJC225,896,A321,VJ225,2020-11-07,19:34:01
1604752495,17.51,106.74,27600,140,474,888041,VII,SGN,VJC225,1600,A321,VJ225,2020-11-07,19:34:55
1604752560,17.4,106.84,29000,140,476,888041,VII,SGN,VJC225,1728,A321,VJ225,2020-11-07,19:36:00
1604752608,17.32,106.91,30775,140,460,888041,VII,SGN,VJC225,2496,A321,VJ225,2020-11-07,19:36:48
1604752675,17.21,107.0,32000,140,457,888041,VII,SGN,VJC225,64,A321,VJ225,2020-11-07,19:37:55
1604752728,17.13,107.08,32000,140,455,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,19:38:48
1604752802,17.0,107.18,32000,140,458,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,19:40:02
1604752858,16.91,107.26,32025,140,461,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,19:40:58
1604752930,16.79,107.36,32025,140,459,888041,VII,SGN,VJC225,-64,A321,VJ225,2020-11-07,19:42:10
1604752979,16.71,107.43,31975,140,460,888041,VII,SGN,VJC225,-64,A321,VJ225,2020-11-07,19:42:59
1604753047,16.6,107.53,32000,140,459,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,19:44:07
1604753105,16.51,107.61,32025,140,458,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,19:45:05
1604753173,16.4,107.71,32000,132,456,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,19:46:13
1604753234,16.32,107.82,32000,125,455,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,19:47:14
1604753299,16.24,107.93,32000,126,454,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,19:48:19
1604753366,16.16,108.05,31975,126,455,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,19:49:26
1604753430,16.07,108.15,32000,144,459,888041,VII,SGN,VJC225,64,A321,VJ225,2020-11-07,19:50:30
1604753488,15.95,108.19,32025,176,462,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,19:51:28
1604753551,15.82,108.19,32025,181,463,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,19:52:31
1604753615,15.68,108.19,32000,181,462,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,19:53:35
1604753675,15.55,108.19,32000,181,463,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,19:54:35
1604753738,15.41,108.18,32000,181,465,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,19:55:38
1604753795,15.29,108.18,32000,181,466,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,19:56:35
1604753848,15.17,108.18,32000,181,466,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,19:57:28
1604753911,15.04,108.18,32000,181,467,888041,VII,SGN,VJC225,64,A321,VJ225,2020-11-07,19:58:31
1604753975,14.9,108.17,32000,181,468,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,19:59:35
1604754032,14.78,108.17,32025,181,467,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:00:32
1604754088,14.66,108.17,32000,181,466,888041,VII,SGN,VJC225,-64,A321,VJ225,2020-11-07,20:01:28
1604754150,14.52,108.17,32000,181,467,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:02:30
1604754215,14.38,108.16,32000,181,469,888041,VII,SGN,VJC225,-64,A321,VJ225,2020-11-07,20:03:35
1604754278,14.24,108.16,32025,181,467,888041,VII,SGN,VJC225,-64,A321,VJ225,2020-11-07,20:04:38
1604754338,14.11,108.16,32000,181,465,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:05:38
1604754402,13.98,108.15,31975,181,464,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:06:42
1604754467,13.84,108.15,32000,181,463,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:07:47
1604754530,13.7,108.15,32000,181,464,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:08:50
1604754583,13.59,108.14,32000,181,463,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:09:43
1604754641,13.46,108.14,32000,181,466,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:10:41
1604754701,13.33,108.14,32025,181,467,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:11:41
1604754762,13.2,108.14,32025,181,468,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:12:42
1604754816,13.08,108.13,32000,181,468,888041,VII,SGN,VJC225,-64,A321,VJ225,2020-11-07,20:13:36
1604754882,12.94,108.13,32000,181,467,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:14:42
1604754937,12.82,108.13,32000,181,468,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:15:37
1604755000,12.68,108.12,31700,181,469,888041,VII,SGN,VJC225,-1024,A321,VJ225,2020-11-07,20:16:40
1604755071,12.53,108.12,30625,181,470,888041,VII,SGN,VJC225,-1024,A321,VJ225,2020-11-07,20:17:51
1604755129,12.4,108.12,30000,181,476,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:18:49
1604755190,12.27,108.12,30000,181,475,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:19:50
1604755254,12.12,108.11,30000,181,476,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:20:54
1604755306,12.01,108.11,30000,180,478,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:21:46
1604755373,11.87,108.16,30000,143,470,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:22:53
1604755428,11.79,108.24,29525,135,468,888041,VII,SGN,VJC225,-960,A321,VJ225,2020-11-07,20:23:48
1604755498,11.67,108.34,28425,146,470,888041,VII,SGN,VJC225,-960,A321,VJ225,2020-11-07,20:24:58
1604755556,11.56,108.41,27975,150,471,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:25:56
1604755623,11.43,108.47,27050,158,475,888041,VII,SGN,VJC225,-960,A321,VJ225,2020-11-07,20:27:03
1604755671,11.33,108.5,26275,163,478,888041,VII,SGN,VJC225,-1024,A321,VJ225,2020-11-07,20:27:51
1604755728,11.2,108.53,25425,170,479,888041,VII,SGN,VJC225,-960,A321,VJ225,2020-11-07,20:28:48
1604755784,11.08,108.55,24500,177,475,888041,VII,SGN,VJC225,-1024,A321,VJ225,2020-11-07,20:29:44
1604755845,10.95,108.54,24000,181,470,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:30:45
1604755907,10.81,108.53,23275,198,472,888041,VII,SGN,VJC225,-1024,A321,VJ225,2020-11-07,20:31:47
1604755964,10.71,108.46,22350,220,471,888041,VII,SGN,VJC225,-960,A321,VJ225,2020-11-07,20:32:44
1604756028,10.6,108.36,21300,221,464,888041,VII,SGN,VJC225,-1024,A321,VJ225,2020-11-07,20:33:48
1604756092,10.51,108.28,20900,220,460,888041,VII,SGN,VJC225,-1152,A321,VJ225,2020-11-07,20:34:52
1604756142,10.42,108.21,18575,221,445,888041,VII,SGN,VJC225,-1600,A321,VJ225,2020-11-07,20:35:42
1604756210,10.32,108.11,16950,221,432,888041,VII,SGN,VJC225,-960,A321,VJ225,2020-11-07,20:36:50
1604756266,10.25,108.03,15950,249,432,888041,VII,SGN,VJC225,-1024,A321,VJ225,2020-11-07,20:37:46
1604756333,10.28,107.91,15075,298,415,888041,VII,SGN,VJC225,-832,A321,VJ225,2020-11-07,20:38:53
1604756398,10.34,107.79,14225,298,410,888041,VII,SGN,VJC225,-768,A321,VJ225,2020-11-07,20:39:58
1604756450,10.38,107.71,13575,298,404,888041,VII,SGN,VJC225,-832,A321,VJ225,2020-11-07,20:40:50
1604756511,10.44,107.61,12875,298,346,888041,VII,SGN,VJC225,-640,A321,VJ225,2020-11-07,20:41:51
1604756565,10.48,107.54,12300,301,302,888041,VII,SGN,VJC225,-832,A321,VJ225,2020-11-07,20:42:45
1604756627,10.52,107.47,11475,302,293,888041,VII,SGN,VJC225,-768,A321,VJ225,2020-11-07,20:43:47
1604756688,10.57,107.4,10650,301,291,888041,VII,SGN,VJC225,-832,A321,VJ225,2020-11-07,20:44:48
1604756754,10.61,107.32,9800,302,283,888041,VII,SGN,VJC225,-704,A321,VJ225,2020-11-07,20:45:54
1604756813,10.65,107.26,8575,302,279,888041,VII,SGN,VJC225,-1600,A321,VJ225,2020-11-07,20:46:53
1604756875,10.7,107.19,7125,302,272,888041,VII,SGN,VJC225,-1344,A321,VJ225,2020-11-07,20:47:55
1604756927,10.73,107.13,5825,301,268,888041,VII,SGN,VJC225,-1408,A321,VJ225,2020-11-07,20:48:47
1604756988,10.77,107.07,4250,300,267,888041,VII,SGN,VJC225,-1344,A321,VJ225,2020-11-07,20:49:48
1604757050,10.8,107.0,3150,294,274,888041,VII,SGN,VJC225,-832,A321,VJ225,2020-11-07,20:50:50
1604757107,10.83,106.93,2375,294,271,888041,VII,SGN,VJC225,-832,A321,VJ225,2020-11-07,20:51:47
1604757165,10.86,106.87,2050,294,226,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:52:45
1604757230,10.87,106.8,2075,252,210,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:53:50
1604757280,10.86,106.76,2075,249,206,888041,VII,SGN,VJC225,192,A321,VJ225,2020-11-07,20:54:40
1604757340,10.84,106.72,1025,249,148,888041,VII,SGN,VJC225,-704,A321,VJ225,2020-11-07,20:55:40
1604757405,10.83,106.68,225,248,139,888041,VII,SGN,VJC225,-704,A321,VJ225,2020-11-07,20:56:45
1604757463,10.82,106.65,0,241,25,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:57:43
1604757483,10.82,106.65,0,219,19,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,20:58:03
1604757634,10.81,106.65,0,157,1,888041,VII,SGN,VJC225,0,A321,VJ225,2020-11-07,21:00:34
