timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604686332,28.46,129.83,40000,230,445,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-07,01:12:12
1604686397,28.37,129.72,40000,230,445,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-07,01:13:17
1604686455,28.3,129.61,40000,230,446,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-07,01:14:15
1604686520,28.21,129.49,39975,230,446,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-07,01:15:20
1604686581,28.13,129.38,39975,230,446,86D996,HND,SGN,JAL79,0,B788,JL79,2020-11-07,01:16:21
1604686642,28.05,129.27,40000,230,447,86D996,HND,SGN,JAL79,0,B788,JL79,2020-11-07,01:17:22
1604686693,27.98,129.18,40000,230,447,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-07,01:18:13
1604686759,27.9,129.06,39975,230,446,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-07,01:19:19
1604686819,27.82,128.96,40000,230,448,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-07,01:20:19
1604686883,27.73,128.84,39975,230,448,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-07,01:21:23
1604686941,27.66,128.74,40000,230,450,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-07,01:22:21
1604687005,27.57,128.62,40000,230,450,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-07,01:23:25
1604687064,27.49,128.52,40000,230,451,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-07,01:24:24
1604687126,27.41,128.4,39975,230,452,86D996,HND,SGN,JAL79,0,B788,JL79,2020-11-07,01:25:26
1604687184,27.33,128.3,40000,230,452,86D996,HND,SGN,JAL79,0,B788,JL79,2020-11-07,01:26:24
1604687246,27.25,128.19,39975,230,453,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-07,01:27:26
1604687308,27.16,128.08,39975,230,453,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-07,01:28:28
1604687370,27.08,127.97,40000,229,453,86D996,HND,SGN,JAL79,0,B788,JL79,2020-11-07,01:29:30
1604687424,27.0,127.87,40000,229,452,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-07,01:30:24
1604687489,26.92,127.75,39975,229,453,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-07,01:31:29
1604687549,26.83,127.64,39975,229,452,86D996,HND,SGN,JAL79,0,B788,JL79,2020-11-07,01:32:29
1604687610,26.75,127.54,39975,229,454,86D996,HND,SGN,JAL79,0,B788,JL79,2020-11-07,01:33:30
