,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1604758840,12.26,108.12,14150,181,410,8881A7,BMV,SGN,VJC357,2496,A321,VJ357,2020-11-07,21:20:40
19,1604758907,12.13,108.12,16450,170,426,8881A7,BMV,SGN,VJC357,1600,A321,VJ357,2020-11-07,21:21:47
14,1604758968,12.02,108.15,17500,161,432,8881A7,BMV,SGN,VJC357,1792,A321,VJ357,2020-11-07,21:22:48
12,1604759025,11.9,108.19,19950,161,443,8881A7,BMV,SGN,VJC357,512,A321,VJ357,2020-11-07,21:23:45
6,1604759080,11.79,108.23,20000,161,444,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-11-07,21:24:40
15,1604759135,11.68,108.27,20000,161,448,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-11-07,21:25:35
18,1604759202,11.55,108.31,19900,171,434,8881A7,BMV,SGN,VJC357,-768,A321,VJ357,2020-11-07,21:26:42
4,1604759270,11.44,108.25,18875,239,425,8881A7,BMV,SGN,VJC357,-896,A321,VJ357,2020-11-07,21:27:50
1,1604759322,11.39,108.16,18050,243,419,8881A7,BMV,SGN,VJC357,-1088,A321,VJ357,2020-11-07,21:28:42
9,1604759384,11.34,108.05,17500,243,415,8881A7,BMV,SGN,VJC357,-960,A321,VJ357,2020-11-07,21:29:44
23,1604759444,11.3,107.97,17500,243,415,8881A7,BMV,SGN,VJC357,-960,A321,VJ357,2020-11-07,21:30:44
22,1604759499,11.24,107.85,15200,243,394,8881A7,BMV,SGN,VJC357,-896,A321,VJ357,2020-11-07,21:31:39
20,1604759555,11.2,107.76,14325,243,356,8881A7,BMV,SGN,VJC357,-832,A321,VJ357,2020-11-07,21:32:35
0,1604759623,11.15,107.67,13200,243,321,8881A7,BMV,SGN,VJC357,-1152,A321,VJ357,2020-11-07,21:33:43
28,1604759657,11.13,107.62,12400,243,313,8881A7,BMV,SGN,VJC357,-1600,A321,VJ357,2020-11-07,21:34:17
29,1604759736,11.08,107.52,10475,243,301,8881A7,BMV,SGN,VJC357,-1024,A321,VJ357,2020-11-07,21:35:36
16,1604759800,11.04,107.44,8775,243,296,8881A7,BMV,SGN,VJC357,-1920,A321,VJ357,2020-11-07,21:36:40
31,1604759855,11.01,107.37,7325,253,290,8881A7,BMV,SGN,VJC357,-1280,A321,VJ357,2020-11-07,21:37:35
11,1604759921,10.98,107.29,6025,253,286,8881A7,BMV,SGN,VJC357,-64,A321,VJ357,2020-11-07,21:38:41
21,1604759982,10.96,107.21,6050,257,281,8881A7,BMV,SGN,VJC357,-64,A321,VJ357,2020-11-07,21:39:42
5,1604760041,10.95,107.13,5450,257,276,8881A7,BMV,SGN,VJC357,-960,A321,VJ357,2020-11-07,21:40:41
27,1604760096,10.93,107.06,4550,257,260,8881A7,BMV,SGN,VJC357,-1024,A321,VJ357,2020-11-07,21:41:36
25,1604760155,10.92,106.99,3550,257,243,8881A7,BMV,SGN,VJC357,-1088,A321,VJ357,2020-11-07,21:42:35
13,1604760216,10.9,106.93,2500,257,232,8881A7,BMV,SGN,VJC357,-1024,A321,VJ357,2020-11-07,21:43:36
2,1604760282,10.89,106.86,2050,258,204,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-11-07,21:44:42
24,1604760341,10.88,106.81,2050,248,202,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-11-07,21:45:41
17,1604760402,10.86,106.76,1850,248,158,8881A7,BMV,SGN,VJC357,-960,A321,VJ357,2020-11-07,21:46:42
7,1604760458,10.84,106.72,1100,249,139,8881A7,BMV,SGN,VJC357,-704,A321,VJ357,2020-11-07,21:47:38
3,1604760522,10.83,106.68,375,249,137,8881A7,BMV,SGN,VJC357,-704,A321,VJ357,2020-11-07,21:48:42
8,1604760582,10.82,106.65,0,250,51,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-11-07,21:49:42
30,1604760595,10.82,106.65,0,239,32,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-11-07,21:49:55
10,1604760818,10.81,106.65,0,157,1,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-11-07,21:53:38
