timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604724641,20.99,107.3,11625,223,357,88819C,VDO,SGN,BAV1971,1536,A320,QH1971,2020-11-07,11:50:41
1604724692,20.94,107.25,11625,223,357,88819C,VDO,SGN,BAV1971,1536,A320,QH1971,2020-11-07,11:51:32
1604724752,20.88,107.19,11625,223,357,88819C,VDO,SGN,BAV1971,1536,A320,QH1971,2020-11-07,11:52:32
1604724821,20.76,107.06,18375,224,400,88819C,VDO,SGN,BAV1971,2048,A320,QH1971,2020-11-07,11:53:41
1604724876,20.69,106.99,19225,224,405,88819C,VDO,SGN,BAV1971,2112,A320,QH1971,2020-11-07,11:54:36
1604724939,20.58,106.95,21900,182,417,88819C,VDO,SGN,BAV1971,1600,A320,QH1971,2020-11-07,11:55:39
1604724997,20.46,106.94,23425,182,422,88819C,VDO,SGN,BAV1971,1472,A320,QH1971,2020-11-07,11:56:37
1604725051,20.36,106.94,24450,182,432,88819C,VDO,SGN,BAV1971,1600,A320,QH1971,2020-11-07,11:57:31
1604725113,20.23,106.93,25650,182,439,88819C,VDO,SGN,BAV1971,704,A320,QH1971,2020-11-07,11:58:33
1604725173,20.11,106.93,26575,182,451,88819C,VDO,SGN,BAV1971,768,A320,QH1971,2020-11-07,11:59:33
1604725236,19.98,106.92,27125,182,456,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:00:36
1604725288,19.87,106.92,27800,182,462,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:01:28
1604725344,19.76,106.91,28775,182,464,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:02:24
1604725408,19.62,106.91,29800,182,467,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:03:28
1604725458,19.49,106.9,31200,182,469,88819C,VDO,SGN,BAV1971,1408,A320,QH1971,2020-11-07,12:04:18
1604725520,19.38,106.9,31200,182,469,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:05:20
1604725592,19.25,106.89,31200,182,469,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:06:32
1604725652,19.14,106.89,31200,182,469,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:07:32
1604725712,19.03,106.88,31200,182,469,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:08:32
1604725774,18.83,106.89,36000,166,451,88819C,VDO,SGN,BAV1971,-64,A320,QH1971,2020-11-07,12:09:34
1604725821,18.73,106.93,36000,157,453,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:10:21
1604725900,18.59,106.99,36000,156,453,88819C,VDO,SGN,BAV1971,64,A320,QH1971,2020-11-07,12:11:40
1604725960,18.49,107.04,36000,156,453,88819C,VDO,SGN,BAV1971,64,A320,QH1971,2020-11-07,12:12:40
1604726020,18.4,107.08,36000,156,453,88819C,VDO,SGN,BAV1971,64,A320,QH1971,2020-11-07,12:13:40
1604726080,18.3,107.13,36000,156,453,88819C,VDO,SGN,BAV1971,64,A320,QH1971,2020-11-07,12:14:40
1604726136,18.47,107.05,36000,156,453,88819C,VDO,SGN,BAV1971,64,A320,QH1971,2020-11-07,12:15:36
1604726208,18.36,107.1,36000,156,453,88819C,VDO,SGN,BAV1971,64,A320,QH1971,2020-11-07,12:16:48
1604726256,18.28,107.14,36000,156,453,88819C,VDO,SGN,BAV1971,64,A320,QH1971,2020-11-07,12:17:36
1604726324,17.86,107.38,36000,150,450,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:18:44
1604726384,17.77,107.44,36000,150,450,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:19:44
1604726444,17.99,107.3,36000,150,450,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:20:44
1604726512,17.41,107.55,36025,155,452,88819C,VDO,SGN,BAV1971,-64,A320,QH1971,2020-11-07,12:21:52
1604726573,17.29,107.6,36000,155,451,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:22:53
1604726627,17.19,107.65,35975,155,451,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:23:47
1604726694,17.06,107.71,36000,154,454,88819C,VDO,SGN,BAV1971,64,A320,QH1971,2020-11-07,12:24:54
1604726753,16.95,107.77,36050,154,450,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:25:53
1604726811,16.84,107.82,36000,154,449,88819C,VDO,SGN,BAV1971,-64,A320,QH1971,2020-11-07,12:26:51
1604726867,16.73,107.87,36000,155,447,88819C,VDO,SGN,BAV1971,64,A320,QH1971,2020-11-07,12:27:47
1604726925,16.62,107.92,35975,154,448,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:28:45
1604726982,16.51,107.98,36000,154,449,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:29:42
1604727046,16.39,108.03,36000,154,450,88819C,VDO,SGN,BAV1971,-64,A320,QH1971,2020-11-07,12:30:46
1604727111,16.27,108.09,36025,155,450,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:31:51
1604727167,16.16,108.15,36025,155,448,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:32:47
1604727234,16.03,108.19,36000,169,448,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:33:54
1604727280,15.93,108.2,36000,179,451,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:34:40
1604727355,15.78,108.19,36000,181,451,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:35:55
1604727410,15.66,108.19,36000,181,451,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:36:50
1604727473,15.53,108.19,36025,181,450,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:37:53
1604727538,15.39,108.18,36000,181,450,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:38:58
1604727597,15.27,108.18,36000,181,448,88819C,VDO,SGN,BAV1971,64,A320,QH1971,2020-11-07,12:39:57
1604727654,15.15,108.18,36000,181,447,88819C,VDO,SGN,BAV1971,-64,A320,QH1971,2020-11-07,12:40:54
1604727708,15.04,108.18,36000,181,447,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:41:48
1604727765,14.92,108.17,36000,181,445,88819C,VDO,SGN,BAV1971,-64,A320,QH1971,2020-11-07,12:42:45
1604727826,14.8,108.17,35975,181,445,88819C,VDO,SGN,BAV1971,64,A320,QH1971,2020-11-07,12:43:46
1604727887,14.67,108.17,36000,181,444,88819C,VDO,SGN,BAV1971,64,A320,QH1971,2020-11-07,12:44:47
1604727942,14.56,108.17,36000,181,446,88819C,VDO,SGN,BAV1971,-64,A320,QH1971,2020-11-07,12:45:42
1604727999,14.44,108.16,36000,181,446,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:46:39
1604728067,14.3,108.16,36000,181,447,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:47:47
1604728126,14.18,108.16,36000,181,449,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:48:46
1604728190,14.04,108.16,36025,181,451,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:49:50
1604728255,13.91,108.15,36025,181,450,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:50:55
1604728323,13.76,108.15,36000,181,449,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:52:03
1604728382,13.64,108.15,36000,181,448,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:53:02
1604728441,13.52,108.14,36000,181,447,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:54:01
1604728505,13.39,108.14,36000,181,449,88819C,VDO,SGN,BAV1971,64,A320,QH1971,2020-11-07,12:55:05
1604728566,13.26,108.14,36000,181,452,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:56:06
1604728634,13.12,108.13,36025,181,453,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:57:14
1604728697,12.98,108.13,36000,181,453,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:58:17
1604728756,12.86,108.13,36000,181,453,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,12:59:16
1604728820,12.72,108.12,36025,181,452,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,13:00:20
1604728880,12.6,108.12,36000,190,454,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,13:01:20
1604728924,12.51,108.08,36025,204,458,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-07,13:02:04
1604728995,12.38,108.02,35975,204,457,88819C,VDO,SGN,BAV1971,-256,A320,QH1971,2020-11-07,13:03:15
1604729047,12.28,107.97,35200,209,457,88819C,VDO,SGN,BAV1971,-896,A320,QH1971,2020-11-07,13:04:07
1604729105,12.17,107.9,34275,209,465,88819C,VDO,SGN,BAV1971,-960,A320,QH1971,2020-11-07,13:05:05
1604729169,12.05,107.84,33125,209,468,88819C,VDO,SGN,BAV1971,-1408,A320,QH1971,2020-11-07,13:06:09
1604729234,11.92,107.77,30150,208,478,88819C,VDO,SGN,BAV1971,-3008,A320,QH1971,2020-11-07,13:07:14
1604729285,11.82,107.71,27900,208,474,88819C,VDO,SGN,BAV1971,-2624,A320,QH1971,2020-11-07,13:08:05
1604729344,11.71,107.65,25350,209,468,88819C,VDO,SGN,BAV1971,-2752,A320,QH1971,2020-11-07,13:09:04
1604729411,11.59,107.58,23025,208,440,88819C,VDO,SGN,BAV1971,-2752,A320,QH1971,2020-11-07,13:10:11
1604729472,11.48,107.52,20700,208,422,88819C,VDO,SGN,BAV1971,-2048,A320,QH1971,2020-11-07,13:11:12
1604729542,11.38,107.43,17950,225,408,88819C,VDO,SGN,BAV1971,-2432,A320,QH1971,2020-11-07,13:12:22
