,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1604681745,21.22,105.8,0,196,3,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-06,23:55:45
13,1604681808,21.22,105.8,0,289,1,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-06,23:56:48
96,1604681863,21.22,105.8,0,257,0,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-06,23:57:43
52,1604681919,21.22,105.8,0,76,0,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-06,23:58:39
10,1604681978,21.22,105.8,0,286,13,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-06,23:59:38
67,1604682041,21.22,105.79,0,286,1,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:00:41
72,1604682097,21.22,105.79,0,286,6,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:01:37
112,1604682161,21.22,105.79,0,286,13,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:02:41
29,1604682217,21.22,105.79,0,337,8,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:03:37
105,1604682277,21.22,105.79,0,106,15,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:04:37
40,1604682337,21.22,105.79,0,28,9,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:05:37
49,1604682394,21.23,105.79,0,180,0,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:06:34
22,1604682461,21.22,105.8,0,107,139,88803B,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-07,00:07:41
15,1604682525,21.21,105.86,1775,109,197,88803B,HAN,SGN,PIC6023,1280,A320,VN6023,2020-11-07,00:08:45
75,1604682590,21.19,105.93,4375,105,251,88803B,HAN,SGN,PIC6023,1600,A320,VN6023,2020-11-07,00:09:50
41,1604682649,21.15,106.0,7150,159,293,88803B,HAN,SGN,PIC6023,3328,A320,VN6023,2020-11-07,00:10:49
45,1604682710,21.07,106.01,10350,171,294,88803B,HAN,SGN,PIC6023,2048,A320,VN6023,2020-11-07,00:11:50
50,1604682773,20.98,106.02,13100,171,307,88803B,HAN,SGN,PIC6023,2624,A320,VN6023,2020-11-07,00:12:53
100,1604682830,20.9,106.03,15175,171,321,88803B,HAN,SGN,PIC6023,2560,A320,VN6023,2020-11-07,00:13:50
27,1604682877,20.83,106.04,16875,171,331,88803B,HAN,SGN,PIC6023,2688,A320,VN6023,2020-11-07,00:14:37
60,1604682949,20.72,106.06,18625,171,363,88803B,HAN,SGN,PIC6023,768,A320,VN6023,2020-11-07,00:15:49
104,1604683006,20.61,106.08,19550,171,398,88803B,HAN,SGN,PIC6023,1600,A320,VN6023,2020-11-07,00:16:46
39,1604683058,20.52,106.09,21025,169,405,88803B,HAN,SGN,PIC6023,1088,A320,VN6023,2020-11-07,00:17:38
95,1604683119,20.41,106.11,22850,169,402,88803B,HAN,SGN,PIC6023,3456,A320,VN6023,2020-11-07,00:18:39
84,1604683186,20.29,106.17,24525,154,407,88803B,HAN,SGN,PIC6023,1152,A320,VN6023,2020-11-07,00:19:46
108,1604683240,20.2,106.21,25800,154,409,88803B,HAN,SGN,PIC6023,1152,A320,VN6023,2020-11-07,00:20:40
66,1604683299,20.1,106.26,26950,154,415,88803B,HAN,SGN,PIC6023,896,A320,VN6023,2020-11-07,00:21:39
30,1604683357,19.99,106.31,27825,154,427,88803B,HAN,SGN,PIC6023,1088,A320,VN6023,2020-11-07,00:22:37
70,1604683415,19.89,106.37,28825,154,435,88803B,HAN,SGN,PIC6023,1216,A320,VN6023,2020-11-07,00:23:35
59,1604683476,19.78,106.42,30025,154,436,88803B,HAN,SGN,PIC6023,1152,A320,VN6023,2020-11-07,00:24:36
94,1604683534,19.67,106.48,30925,154,442,88803B,HAN,SGN,PIC6023,1088,A320,VN6023,2020-11-07,00:25:34
87,1604683597,19.55,106.53,32300,154,437,88803B,HAN,SGN,PIC6023,704,A320,VN6023,2020-11-07,00:26:37
1,1604683654,19.45,106.59,32875,154,448,88803B,HAN,SGN,PIC6023,448,A320,VN6023,2020-11-07,00:27:34
119,1604683706,19.35,106.63,33200,154,460,88803B,HAN,SGN,PIC6023,256,A320,VN6023,2020-11-07,00:28:26
48,1604683766,19.23,106.69,34125,154,460,88803B,HAN,SGN,PIC6023,832,A320,VN6023,2020-11-07,00:29:26
9,1604683827,19.11,106.75,34950,156,462,88803B,HAN,SGN,PIC6023,768,A320,VN6023,2020-11-07,00:30:27
28,1604683881,19.01,106.8,35800,156,459,88803B,HAN,SGN,PIC6023,1152,A320,VN6023,2020-11-07,00:31:21
46,1604683944,18.89,106.85,36000,156,457,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:32:24
56,1604684004,18.77,106.91,36000,156,456,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:33:24
110,1604684055,18.68,106.95,36000,156,456,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:34:15
109,1604684115,18.59,106.99,36000,156,456,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:35:15
90,1604684175,18.49,107.04,36000,156,456,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:36:15
20,1604684235,18.39,107.09,36000,156,456,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:37:15
80,1604684303,18.29,107.18,36000,150,450,88803B,HAN,SGN,PIC6023,-64,A320,VN6023,2020-11-07,00:38:23
73,1604684367,18.17,107.24,35975,150,450,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:39:27
55,1604684427,18.08,107.3,35975,150,450,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:40:27
0,1604684487,17.97,107.36,35975,150,450,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:41:27
8,1604684542,17.73,107.4,36000,155,457,88803B,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-07,00:42:22
32,1604684601,17.61,107.45,36025,155,456,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:43:21
93,1604684666,17.49,107.51,36025,155,454,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:44:26
51,1604684731,17.38,107.56,36025,155,453,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:45:31
97,1604684787,17.27,107.61,36000,155,449,88803B,HAN,SGN,PIC6023,-64,A320,VN6023,2020-11-07,00:46:27
86,1604684848,17.14,107.67,35975,156,445,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:47:28
102,1604684914,17.02,107.73,35975,154,447,88803B,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-07,00:48:34
115,1604684957,16.94,107.77,36000,154,448,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:49:17
76,1604685029,16.8,107.84,36025,154,449,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:50:29
89,1604685094,16.68,107.9,36000,154,449,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:51:34
77,1604685154,16.57,107.95,36000,154,449,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:52:34
63,1604685203,16.47,108.0,36000,155,448,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:53:23
82,1604685257,16.37,108.04,36000,154,449,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:54:17
99,1604685321,16.25,108.1,36000,154,445,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:55:21
7,1604685383,16.13,108.16,36000,158,445,88803B,HAN,SGN,PIC6023,-64,A320,VN6023,2020-11-07,00:56:23
78,1604685446,16.01,108.19,35975,172,449,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,00:57:26
25,1604685506,15.88,108.19,36000,181,453,88803B,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-07,00:58:26
118,1604685561,15.77,108.19,35975,181,453,88803B,HAN,SGN,PIC6023,-64,A320,VN6023,2020-11-07,00:59:21
3,1604685622,15.64,108.19,36000,181,455,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,01:00:22
47,1604685681,15.51,108.19,36025,181,455,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,01:01:21
113,1604685739,15.39,108.18,36000,181,452,88803B,HAN,SGN,PIC6023,-64,A320,VN6023,2020-11-07,01:02:19
35,1604685796,15.27,108.18,36025,181,451,88803B,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-07,01:03:16
111,1604685856,15.15,108.18,36000,181,451,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,01:04:16
24,1604685921,15.01,108.18,36000,181,452,88803B,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-07,01:05:21
92,1604685976,14.9,108.17,35975,181,452,88803B,HAN,SGN,PIC6023,-64,A320,VN6023,2020-11-07,01:06:16
69,1604686041,14.76,108.17,35975,181,453,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,01:07:21
34,1604686098,14.64,108.17,36000,181,454,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,01:08:18
65,1604686158,14.51,108.16,36000,181,454,88803B,HAN,SGN,PIC6023,-64,A320,VN6023,2020-11-07,01:09:18
116,1604686211,14.4,108.16,36000,181,454,88803B,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-07,01:10:11
101,1604686271,14.28,108.16,36000,181,453,88803B,HAN,SGN,PIC6023,-64,A320,VN6023,2020-11-07,01:11:11
74,1604686333,14.15,108.16,36000,181,450,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,01:12:13
38,1604686395,14.01,108.15,35975,181,454,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,01:13:15
103,1604686455,13.89,108.15,36000,181,454,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,01:14:15
44,1604686520,13.75,108.15,36000,181,453,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,01:15:20
79,1604686576,13.63,108.15,36000,181,455,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,01:16:16
106,1604686642,13.5,108.14,36000,181,456,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,01:17:22
19,1604686695,13.38,108.14,36000,181,458,88803B,HAN,SGN,PIC6023,64,A320,VN6023,2020-11-07,01:18:15
4,1604686757,13.25,108.14,36025,181,458,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,01:19:17
68,1604686819,13.12,108.13,36025,181,459,88803B,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-07,01:20:19
