timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604719414,20.26,106.94,16675,182,389,8880A5,HPH,SGN,HVN1185,1728,A321,VN1185,2020-11-07,10:23:34
1604719479,20.14,106.93,18525,182,400,8880A5,HPH,SGN,HVN1185,1472,A321,VN1185,2020-11-07,10:24:39
1604719541,20.03,106.92,20475,182,399,8880A5,HPH,SGN,HVN1185,640,A321,VN1185,2020-11-07,10:25:41
1604719585,19.95,106.92,21325,182,413,8880A5,HPH,SGN,HVN1185,1664,A321,VN1185,2020-11-07,10:26:25
1604719668,19.79,106.91,22675,182,422,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-11-07,10:27:48
1604719725,19.68,106.92,24275,163,432,8880A5,HPH,SGN,HVN1185,1088,A321,VN1185,2020-11-07,10:28:45
1604719768,19.59,106.95,25200,164,432,8880A5,HPH,SGN,HVN1185,1216,A321,VN1185,2020-11-07,10:29:28
1604719825,19.48,106.98,26925,164,418,8880A5,HPH,SGN,HVN1185,3136,A321,VN1185,2020-11-07,10:30:25
1604719888,19.37,107.02,28200,163,418,8880A5,HPH,SGN,HVN1185,1344,A321,VN1185,2020-11-07,10:31:28
1604719962,19.23,107.06,29375,163,424,8880A5,HPH,SGN,HVN1185,1024,A321,VN1185,2020-11-07,10:32:42
1604720036,19.11,107.1,29375,163,424,8880A5,HPH,SGN,HVN1185,1024,A321,VN1185,2020-11-07,10:33:56
1604720096,19.01,107.13,29375,163,424,8880A5,HPH,SGN,HVN1185,1024,A321,VN1185,2020-11-07,10:34:56
1604720156,18.92,107.16,29375,163,424,8880A5,HPH,SGN,HVN1185,1024,A321,VN1185,2020-11-07,10:35:56
1604720208,18.79,107.19,31200,164,433,8880A5,HPH,SGN,HVN1185,768,A321,VN1185,2020-11-07,10:36:48
1604720280,18.67,107.23,31200,164,433,8880A5,HPH,SGN,HVN1185,768,A321,VN1185,2020-11-07,10:38:00
1604720340,18.57,107.26,31200,164,433,8880A5,HPH,SGN,HVN1185,768,A321,VN1185,2020-11-07,10:39:00
1604720400,18.47,107.32,31975,160,430,8880A5,HPH,SGN,HVN1185,640,A321,VN1185,2020-11-07,10:40:00
1604720464,18.54,107.26,31975,164,464,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-11-07,10:41:04
1604720524,18.43,107.3,31975,164,464,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-11-07,10:42:04
1604720584,18.33,107.33,31975,164,464,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-11-07,10:43:04
1604720640,18.01,107.42,32000,164,464,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-11-07,10:44:00
1604720698,17.73,107.5,32000,164,465,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-11-07,10:44:58
1604720760,17.62,107.53,32025,164,464,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-11-07,10:46:00
1604720820,17.51,107.57,32025,164,464,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-11-07,10:47:00
1604720880,17.46,107.58,32025,164,462,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-11-07,10:48:00
1604720944,17.27,107.64,31975,164,460,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-11-07,10:49:04
1604721008,17.1,107.69,32000,156,459,8880A5,HPH,SGN,HVN1185,128,A321,VN1185,2020-11-07,10:50:08
1604721067,16.98,107.75,32025,154,459,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-11-07,10:51:07
1604721126,16.87,107.81,32000,154,459,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-11-07,10:52:06
1604721178,16.77,107.85,32000,154,459,8880A5,HPH,SGN,HVN1185,0,A321,VN1185,2020-11-07,10:52:58
