timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604707927,22.31,113.93,0,115,1,780A66,HKG,SGN,CPA767,0,B77W,CX767,2020-11-07,07:12:07
1604707985,22.31,113.93,0,135,1,780A66,HKG,SGN,CPA767,0,B77W,CX767,2020-11-07,07:13:05
1604708047,22.31,113.93,0,191,1,780A66,HKG,SGN,CPA767,0,B77W,CX767,2020-11-07,07:14:07
1604708085,22.31,113.93,0,210,2,780A66,HKG,SGN,CPA767,0,B77W,CX767,2020-11-07,07:14:45
1604708163,22.31,113.93,0,208,1,780A66,HKG,SGN,CPA767,0,B77W,CX767,2020-11-07,07:16:03
1604708227,22.31,113.93,0,208,1,780A66,HKG,SGN,CPA767,0,B77W,CX767,2020-11-07,07:17:07
1604708283,22.31,113.93,0,205,1,780A66,HKG,SGN,CPA767,0,B77W,CX767,2020-11-07,07:18:03
1604708471,22.31,113.93,0,205,10,780A66,HKG,SGN,CPA767,0,B77W,CX767,2020-11-07,07:21:11
1604708527,22.31,113.93,0,250,15,780A66,HKG,SGN,CPA767,0,B77W,CX767,2020-11-07,07:22:07
1604708587,22.31,113.92,0,250,21,780A66,HKG,SGN,CPA767,0,B77W,CX767,2020-11-07,07:23:07
1604708649,22.3,113.91,0,250,22,780A66,HKG,SGN,CPA767,0,B77W,CX767,2020-11-07,07:24:09
1604708710,22.3,113.91,0,250,17,780A66,HKG,SGN,CPA767,0,B77W,CX767,2020-11-07,07:25:10
1604708767,22.3,113.91,0,340,16,780A66,HKG,SGN,CPA767,0,B77W,CX767,2020-11-07,07:26:07
1604708826,22.31,113.9,0,337,12,780A66,HKG,SGN,CPA767,0,B77W,CX767,2020-11-07,07:27:06
1604708889,22.31,113.9,0,250,14,780A66,HKG,SGN,CPA767,0,B77W,CX767,2020-11-07,07:28:09
1604708950,22.31,113.9,0,340,12,780A66,HKG,SGN,CPA767,0,B77W,CX767,2020-11-07,07:29:10
1604709011,22.31,113.9,0,245,0,780A66,HKG,SGN,CPA767,0,B77W,CX767,2020-11-07,07:30:11
1604709067,22.31,113.9,0,70,82,780A66,HKG,SGN,CPA767,0,B77W,CX767,2020-11-07,07:31:07
1604709118,22.32,113.94,1075,71,174,780A66,HKG,SGN,CPA767,2944,B77W,CX767,2020-11-07,07:31:58
1604709191,22.34,114.01,3950,77,227,780A66,HKG,SGN,CPA767,2752,B77W,CX767,2020-11-07,07:33:11
1604709253,22.33,114.08,6600,150,257,780A66,HKG,SGN,CPA767,2240,B77W,CX767,2020-11-07,07:34:13
1604709315,22.25,114.08,9400,179,270,780A66,HKG,SGN,CPA767,2688,B77W,CX767,2020-11-07,07:35:15
1604709371,22.18,114.09,12000,178,280,780A66,HKG,SGN,CPA767,3264,B77W,CX767,2020-11-07,07:36:11
1604709427,22.1,114.08,14175,184,330,780A66,HKG,SGN,CPA767,1536,B77W,CX767,2020-11-07,07:37:07
1604709487,22.0,114.07,15775,183,405,780A66,HKG,SGN,CPA767,1600,B77W,CX767,2020-11-07,07:38:07
1604709553,21.87,114.06,18675,183,436,780A66,HKG,SGN,CPA767,2624,B77W,CX767,2020-11-07,07:39:13
1604709609,21.75,114.06,21325,183,447,780A66,HKG,SGN,CPA767,2688,B77W,CX767,2020-11-07,07:40:09
1604709662,21.64,114.05,23425,192,459,780A66,HKG,SGN,CPA767,2432,B77W,CX767,2020-11-07,07:41:02
1604709722,21.52,114.01,25775,193,471,780A66,HKG,SGN,CPA767,1984,B77W,CX767,2020-11-07,07:42:02
1604709781,21.39,113.98,27900,195,481,780A66,HKG,SGN,CPA767,1920,B77W,CX767,2020-11-07,07:43:01
1604709844,21.25,113.94,29825,195,499,780A66,HKG,SGN,CPA767,1664,B77W,CX767,2020-11-07,07:44:04
1604709906,21.11,113.89,32450,195,492,780A66,HKG,SGN,CPA767,2944,B77W,CX767,2020-11-07,07:45:06
1604709960,20.99,113.86,34425,195,487,780A66,HKG,SGN,CPA767,2240,B77W,CX767,2020-11-07,07:46:00
1604710024,20.88,113.83,34425,195,487,780A66,HKG,SGN,CPA767,2240,B77W,CX767,2020-11-07,07:47:04
1604710084,20.74,113.78,36000,195,482,780A66,HKG,SGN,CPA767,0,B77W,CX767,2020-11-07,07:48:04
1604710152,20.62,113.75,36000,196,483,780A66,HKG,SGN,CPA767,0,B77W,CX767,2020-11-07,07:49:12
1604710208,20.48,113.71,36000,195,480,780A66,HKG,SGN,CPA767,0,B77W,CX767,2020-11-07,07:50:08
