timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604741668,16.1,108.2,2725,359,219,88808D,DAD,SGN,HVN133,1984,A321,VN133,2020-11-07,16:34:28
1604741736,16.17,108.21,5750,55,251,88808D,DAD,SGN,HVN133,2944,A321,VN133,2020-11-07,16:35:36
1604741772,16.18,108.26,7400,90,265,88808D,DAD,SGN,HVN133,1856,A321,VN133,2020-11-07,16:36:12
1604741855,16.15,108.37,8950,139,365,88808D,DAD,SGN,HVN133,1280,A321,VN133,2020-11-07,16:37:35
1604741925,16.02,108.39,11600,179,388,88808D,DAD,SGN,HVN133,2240,A321,VN133,2020-11-07,16:38:45
1604741980,15.92,108.39,13325,178,399,88808D,DAD,SGN,HVN133,1792,A321,VN133,2020-11-07,16:39:40
1604742040,15.81,108.39,14175,179,411,88808D,DAD,SGN,HVN133,1536,A321,VN133,2020-11-07,16:40:40
1604742114,15.67,108.38,16850,184,411,88808D,DAD,SGN,HVN133,1664,A321,VN133,2020-11-07,16:41:54
1604742178,15.55,108.37,18625,184,421,88808D,DAD,SGN,HVN133,1600,A321,VN133,2020-11-07,16:42:58
1604742224,15.46,108.37,19875,179,425,88808D,DAD,SGN,HVN133,1216,A321,VN133,2020-11-07,16:43:44
1604742302,15.3,108.37,21750,180,436,88808D,DAD,SGN,HVN133,896,A321,VN133,2020-11-07,16:45:02
1604742361,15.18,108.37,22950,180,445,88808D,DAD,SGN,HVN133,1344,A321,VN133,2020-11-07,16:46:01
1604742419,15.06,108.36,24150,181,448,88808D,DAD,SGN,HVN133,1216,A321,VN133,2020-11-07,16:46:59
1604742481,14.93,108.36,25200,181,454,88808D,DAD,SGN,HVN133,512,A321,VN133,2020-11-07,16:48:01
1604742546,14.79,108.37,26075,175,463,88808D,DAD,SGN,HVN133,1024,A321,VN133,2020-11-07,16:49:06
1604742607,14.66,108.38,26950,176,469,88808D,DAD,SGN,HVN133,1088,A321,VN133,2020-11-07,16:50:07
1604742666,14.53,108.38,27700,177,476,88808D,DAD,SGN,HVN133,704,A321,VN133,2020-11-07,16:51:06
1604742724,14.4,108.39,28375,176,477,88808D,DAD,SGN,HVN133,768,A321,VN133,2020-11-07,16:52:04
1604742787,14.27,108.4,29125,176,469,88808D,DAD,SGN,HVN133,640,A321,VN133,2020-11-07,16:53:07
1604742851,14.13,108.41,29875,175,468,88808D,DAD,SGN,HVN133,704,A321,VN133,2020-11-07,16:54:11
1604742913,13.99,108.41,30000,181,464,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-07,16:55:13
1604742978,13.85,108.41,29975,181,467,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-07,16:56:18
1604743031,13.73,108.41,30000,181,467,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-07,16:57:11
1604743095,13.6,108.4,30000,181,467,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-07,16:58:15
1604743163,13.45,108.4,29975,181,466,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-07,16:59:23
1604743218,13.33,108.4,29975,181,466,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-07,17:00:18
1604743282,13.19,108.4,29975,180,468,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-07,17:01:22
1604743333,13.08,108.39,30000,180,469,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-07,17:02:13
1604743402,12.93,108.39,30000,180,470,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-07,17:03:22
1604743461,12.8,108.39,30000,180,470,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-07,17:04:21
1604743522,12.67,108.39,29975,181,469,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-07,17:05:22
1604743582,12.54,108.38,29725,181,469,88808D,DAD,SGN,HVN133,-448,A321,VN133,2020-11-07,17:06:22
1604743651,12.39,108.38,28875,181,471,88808D,DAD,SGN,HVN133,-896,A321,VN133,2020-11-07,17:07:31
1604743689,12.3,108.38,28250,181,475,88808D,DAD,SGN,HVN133,-1024,A321,VN133,2020-11-07,17:08:09
1604743758,12.16,108.37,27975,181,471,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-07,17:09:18
1604743809,12.04,108.37,28000,181,472,88808D,DAD,SGN,HVN133,0,A321,VN133,2020-11-07,17:10:09
