,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1604717135,19.26,105.77,20775,153,383,888146,THD,SGN,PIC6441,1728,A320,VN6441,2020-11-07,09:45:35
14,1604717196,19.16,105.78,20775,174,383,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,09:46:36
66,1604717256,19.07,105.79,20775,174,383,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,09:47:36
64,1604717316,18.98,105.8,20775,174,383,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,09:48:36
35,1604717376,18.89,105.81,20775,174,383,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,09:49:36
53,1604717432,18.86,106.01,22450,150,380,888146,THD,SGN,PIC6441,2560,A320,VN6441,2020-11-07,09:50:32
27,1604717476,19.37,105.68,23975,329,380,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,09:51:16
11,1604717552,18.64,106.12,25525,150,400,888146,THD,SGN,PIC6441,1984,A320,VN6441,2020-11-07,09:52:32
80,1604717612,18.53,106.18,27125,150,410,888146,THD,SGN,PIC6441,2112,A320,VN6441,2020-11-07,09:53:32
57,1604717684,18.4,106.25,28275,150,420,888146,THD,SGN,PIC6441,2560,A320,VN6441,2020-11-07,09:54:44
86,1604717732,18.32,106.3,29100,150,420,888146,THD,SGN,PIC6441,2112,A320,VN6441,2020-11-07,09:55:32
61,1604717788,18.21,106.35,29975,150,430,888146,THD,SGN,PIC6441,1536,A320,VN6441,2020-11-07,09:56:28
15,1604717864,18.02,106.51,34900,144,444,888146,THD,SGN,PIC6441,1216,A320,VN6441,2020-11-07,09:57:44
74,1604717920,17.93,106.58,35850,144,444,888146,THD,SGN,PIC6441,704,A320,VN6441,2020-11-07,09:58:40
46,1604717979,17.82,106.66,36000,144,451,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,09:59:39
49,1604718021,17.75,106.71,36000,144,447,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:00:21
26,1604718096,17.63,106.8,36025,144,444,888146,THD,SGN,PIC6441,64,A320,VN6441,2020-11-07,10:01:36
65,1604718151,17.53,106.87,35975,144,442,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:02:31
9,1604718215,17.42,106.95,35950,145,445,888146,THD,SGN,PIC6441,64,A320,VN6441,2020-11-07,10:03:35
19,1604718271,17.32,107.02,36000,144,449,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:04:31
41,1604718347,17.19,107.11,36050,144,450,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:05:47
33,1604718399,17.11,107.18,36025,145,448,888146,THD,SGN,PIC6441,-64,A320,VN6441,2020-11-07,10:06:39
38,1604718458,17.01,107.25,36025,145,446,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:07:38
51,1604718511,16.91,107.32,36025,144,443,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:08:31
23,1604718577,16.8,107.4,36000,144,441,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:09:37
1,1604718635,16.71,107.47,36000,145,441,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:10:35
48,1604718700,16.6,107.55,36000,145,441,888146,THD,SGN,PIC6441,64,A320,VN6441,2020-11-07,10:11:40
18,1604718757,16.5,107.62,36000,144,440,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:12:37
28,1604718827,16.4,107.71,36000,132,439,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:13:47
81,1604718883,16.33,107.81,36000,125,440,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:14:43
32,1604718938,16.26,107.9,36000,126,441,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:15:38
76,1604718989,16.2,107.99,36000,130,444,888146,THD,SGN,PIC6441,-64,A320,VN6441,2020-11-07,10:16:29
34,1604719044,16.12,108.07,36000,142,446,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:17:24
69,1604719117,15.99,108.15,36025,157,448,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:18:37
67,1604719178,15.86,108.18,36025,170,448,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:19:38
13,1604719244,15.73,108.19,36025,181,449,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:20:44
8,1604719293,15.62,108.19,36000,181,448,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:21:33
45,1604719355,15.5,108.19,36000,181,447,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:22:35
84,1604719418,15.37,108.18,36000,181,445,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:23:38
88,1604719472,15.25,108.18,35975,181,445,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:24:32
40,1604719542,15.11,108.18,35975,181,447,888146,THD,SGN,PIC6441,64,A320,VN6441,2020-11-07,10:25:42
83,1604719601,14.99,108.18,36025,181,447,888146,THD,SGN,PIC6441,64,A320,VN6441,2020-11-07,10:26:41
75,1604719670,14.84,108.17,36025,181,447,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:27:50
52,1604719730,14.72,108.17,36025,181,444,888146,THD,SGN,PIC6441,64,A320,VN6441,2020-11-07,10:28:50
54,1604719785,14.61,108.17,36000,181,442,888146,THD,SGN,PIC6441,-64,A320,VN6441,2020-11-07,10:29:45
37,1604719846,14.48,108.16,35975,181,443,888146,THD,SGN,PIC6441,64,A320,VN6441,2020-11-07,10:30:46
0,1604719906,14.36,108.16,35975,181,445,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:31:46
62,1604719975,14.22,108.16,36025,181,446,888146,THD,SGN,PIC6441,64,A320,VN6441,2020-11-07,10:32:55
82,1604720034,14.09,108.16,36000,181,447,888146,THD,SGN,PIC6441,-64,A320,VN6441,2020-11-07,10:33:54
58,1604720098,13.96,108.15,36000,181,447,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:34:58
68,1604720157,13.84,108.15,36025,181,447,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:35:57
7,1604720214,13.72,108.15,36000,181,446,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:36:54
16,1604720276,13.59,108.14,35975,181,446,888146,THD,SGN,PIC6441,-64,A320,VN6441,2020-11-07,10:37:56
63,1604720343,13.45,108.14,35975,181,447,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:39:03
22,1604720394,13.35,108.14,36000,181,448,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:39:54
5,1604720460,13.21,108.14,36025,181,447,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:41:00
10,1604720518,13.09,108.13,36000,181,445,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:41:58
79,1604720585,12.95,108.13,35975,181,446,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:43:05
24,1604720638,12.84,108.13,36000,181,447,888146,THD,SGN,PIC6441,0,A320,VN6441,2020-11-07,10:43:58
36,1604720707,12.7,108.12,36000,190,452,888146,THD,SGN,PIC6441,64,A320,VN6441,2020-11-07,10:45:07
77,1604720761,12.59,108.08,35575,203,452,888146,THD,SGN,PIC6441,-896,A320,VN6441,2020-11-07,10:46:01
71,1604720825,12.47,108.02,34475,203,456,888146,THD,SGN,PIC6441,-1792,A320,VN6441,2020-11-07,10:47:05
90,1604720885,12.35,107.97,31675,203,464,888146,THD,SGN,PIC6441,-2496,A320,VN6441,2020-11-07,10:48:05
72,1604720946,12.23,107.91,29525,209,453,888146,THD,SGN,PIC6441,-1856,A320,VN6441,2020-11-07,10:49:06
44,1604720998,12.14,107.86,27575,208,446,888146,THD,SGN,PIC6441,-1984,A320,VN6441,2020-11-07,10:49:58
12,1604721065,12.02,107.8,25500,207,429,888146,THD,SGN,PIC6441,-1536,A320,VN6441,2020-11-07,10:51:05
87,1604721126,11.91,107.74,23625,207,412,888146,THD,SGN,PIC6441,-1856,A320,VN6441,2020-11-07,10:52:06
56,1604721178,11.83,107.69,21975,208,402,888146,THD,SGN,PIC6441,-2368,A320,VN6441,2020-11-07,10:52:58
2,1604721242,11.72,107.64,19975,208,390,888146,THD,SGN,PIC6441,-1792,A320,VN6441,2020-11-07,10:54:02
21,1604721296,11.64,107.59,18325,208,376,888146,THD,SGN,PIC6441,-2176,A320,VN6441,2020-11-07,10:54:56
89,1604721357,11.54,107.54,16425,207,366,888146,THD,SGN,PIC6441,-1920,A320,VN6441,2020-11-07,10:55:57
