,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1604763819,17.61,106.66,28400,140,465,888157,VII,SGN,VJC215,1792,A321,VJ215,2020-11-07,22:43:39
72,1604763882,17.5,106.75,30550,140,454,888157,VII,SGN,VJC215,1216,A321,VJ215,2020-11-07,22:44:42
65,1604763948,17.4,106.84,31500,140,457,888157,VII,SGN,VJC215,1600,A321,VJ215,2020-11-07,22:45:48
71,1604764001,17.31,106.92,32000,140,465,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,22:46:41
66,1604764054,17.22,107.0,32000,140,463,888157,VII,SGN,VJC215,64,A321,VJ215,2020-11-07,22:47:34
68,1604764119,17.11,107.09,32000,140,463,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,22:48:39
69,1604764174,17.02,107.17,32025,140,462,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,22:49:34
75,1604764227,16.94,107.25,32025,133,460,888157,VII,SGN,VJC215,-64,A321,VJ215,2020-11-07,22:50:27
73,1604764283,16.86,107.34,33050,134,451,888157,VII,SGN,VJC215,1600,A321,VJ215,2020-11-07,22:51:23
76,1604764353,16.76,107.44,35050,134,442,888157,VII,SGN,VJC215,1088,A321,VJ215,2020-11-07,22:52:33
67,1604764414,16.67,107.54,36000,134,449,888157,VII,SGN,VJC215,64,A321,VJ215,2020-11-07,22:53:34
70,1604764479,16.58,107.64,36000,134,447,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,22:54:39
52,1604764543,16.48,107.74,36000,134,448,888157,VII,SGN,VJC215,64,A321,VJ215,2020-11-07,22:55:43
5,1604764605,16.39,107.83,36025,135,449,888157,VII,SGN,VJC215,-64,A321,VJ215,2020-11-07,22:56:45
19,1604764662,16.29,107.89,36025,167,450,888157,VII,SGN,VJC215,-64,A321,VJ215,2020-11-07,22:57:42
10,1604764726,16.16,107.92,35975,166,450,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,22:58:46
57,1604764794,16.02,107.95,36000,166,451,888157,VII,SGN,VJC215,64,A321,VJ215,2020-11-07,22:59:54
55,1604764846,15.91,107.98,36025,166,451,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,23:00:46
2,1604764915,15.77,108.01,36000,166,449,888157,VII,SGN,VJC215,-64,A321,VJ215,2020-11-07,23:01:55
59,1604764974,15.65,108.04,35975,166,449,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,23:02:54
41,1604765034,15.53,108.07,36000,166,449,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,23:03:54
56,1604765098,15.4,108.1,36000,166,448,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,23:04:58
16,1604765163,15.27,108.13,36000,167,447,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,23:06:03
51,1604765222,15.15,108.16,36000,167,447,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,23:07:02
21,1604765282,15.03,108.18,35975,178,450,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,23:08:02
49,1604765331,14.92,108.17,36000,181,452,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,23:08:51
23,1604765400,14.78,108.17,36000,181,453,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,23:10:00
29,1604765469,14.64,108.17,36025,181,453,888157,VII,SGN,VJC215,-64,A321,VJ215,2020-11-07,23:11:09
31,1604765522,14.52,108.16,36000,181,453,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,23:12:02
43,1604765577,14.41,108.16,36000,181,452,888157,VII,SGN,VJC215,64,A321,VJ215,2020-11-07,23:12:57
17,1604765639,14.28,108.16,36000,181,454,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,23:13:59
35,1604765702,14.15,108.16,36000,181,456,888157,VII,SGN,VJC215,-64,A321,VJ215,2020-11-07,23:15:02
63,1604765756,14.03,108.15,36025,181,457,888157,VII,SGN,VJC215,-64,A321,VJ215,2020-11-07,23:15:56
60,1604765822,13.89,108.15,36025,181,456,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,23:17:02
9,1604765876,13.78,108.15,36000,181,454,888157,VII,SGN,VJC215,-64,A321,VJ215,2020-11-07,23:17:56
18,1604765931,13.66,108.15,36000,181,454,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,23:18:51
24,1604765995,13.53,108.14,36000,181,456,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,23:19:55
48,1604766055,13.4,108.14,35750,181,439,888157,VII,SGN,VJC215,-384,A321,VJ215,2020-11-07,23:20:55
3,1604766106,13.3,108.14,35350,181,442,888157,VII,SGN,VJC215,-512,A321,VJ215,2020-11-07,23:21:46
53,1604766165,13.18,108.14,34900,181,446,888157,VII,SGN,VJC215,-512,A321,VJ215,2020-11-07,23:22:45
40,1604766215,13.07,108.13,34500,181,450,888157,VII,SGN,VJC215,-512,A321,VJ215,2020-11-07,23:23:35
39,1604766272,12.96,108.13,34350,181,450,888157,VII,SGN,VJC215,-512,A321,VJ215,2020-11-07,23:24:32
28,1604766330,12.83,108.13,34000,181,453,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,23:25:30
12,1604766400,12.7,108.12,34000,181,452,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,23:26:40
62,1604766458,12.56,108.12,33975,181,448,888157,VII,SGN,VJC215,128,A321,VJ215,2020-11-07,23:27:38
54,1604766520,12.45,108.12,34000,181,441,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,23:28:40
1,1604766590,12.29,108.12,33550,181,437,888157,VII,SGN,VJC215,-896,A321,VJ215,2020-11-07,23:29:50
64,1604766634,12.2,108.11,32875,181,440,888157,VII,SGN,VJC215,-896,A321,VJ215,2020-11-07,23:30:34
4,1604766706,12.05,108.11,31700,181,444,888157,VII,SGN,VJC215,-896,A321,VJ215,2020-11-07,23:31:46
42,1604766772,11.92,108.09,30625,199,454,888157,VII,SGN,VJC215,-960,A321,VJ215,2020-11-07,23:32:52
44,1604766836,11.8,108.02,28575,218,470,888157,VII,SGN,VJC215,-2560,A321,VJ215,2020-11-07,23:33:56
46,1604766903,11.69,107.93,26125,218,444,888157,VII,SGN,VJC215,-2240,A321,VJ215,2020-11-07,23:35:03
22,1604766962,11.6,107.85,23900,218,427,888157,VII,SGN,VJC215,-2176,A321,VJ215,2020-11-07,23:36:02
34,1604767022,11.51,107.78,21800,218,414,888157,VII,SGN,VJC215,-2176,A321,VJ215,2020-11-07,23:37:02
13,1604767091,11.41,107.7,20350,216,373,888157,VII,SGN,VJC215,-768,A321,VJ215,2020-11-07,23:38:11
8,1604767150,11.32,107.65,19125,211,346,888157,VII,SGN,VJC215,-1344,A321,VJ215,2020-11-07,23:39:10
6,1604767206,11.25,107.6,17750,211,336,888157,VII,SGN,VJC215,-1728,A321,VJ215,2020-11-07,23:40:06
45,1604767266,11.17,107.55,16600,211,319,888157,VII,SGN,VJC215,-1024,A321,VJ215,2020-11-07,23:41:06
27,1604767328,11.09,107.51,15600,211,299,888157,VII,SGN,VJC215,-960,A321,VJ215,2020-11-07,23:42:08
26,1604767388,11.03,107.45,14450,220,290,888157,VII,SGN,VJC215,-1216,A321,VJ215,2020-11-07,23:43:08
20,1604767441,10.98,107.41,13425,220,283,888157,VII,SGN,VJC215,-1216,A321,VJ215,2020-11-07,23:44:01
50,1604767507,10.91,107.35,12100,220,277,888157,VII,SGN,VJC215,-1152,A321,VJ215,2020-11-07,23:45:07
7,1604767566,10.85,107.3,10075,220,309,888157,VII,SGN,VJC215,-1216,A321,VJ215,2020-11-07,23:46:06
37,1604767631,10.79,107.23,8725,267,293,888157,VII,SGN,VJC215,-1216,A321,VJ215,2020-11-07,23:47:11
11,1604767691,10.81,107.15,7600,283,282,888157,VII,SGN,VJC215,-640,A321,VJ215,2020-11-07,23:48:11
30,1604767750,10.83,107.08,6925,283,248,888157,VII,SGN,VJC215,-1216,A321,VJ215,2020-11-07,23:49:10
25,1604767815,10.85,107.01,6075,283,221,888157,VII,SGN,VJC215,-448,A321,VJ215,2020-11-07,23:50:15
58,1604767874,10.86,106.95,5325,283,203,888157,VII,SGN,VJC215,-960,A321,VJ215,2020-11-07,23:51:14
38,1604767939,10.87,106.89,4275,277,192,888157,VII,SGN,VJC215,-1152,A321,VJ215,2020-11-07,23:52:19
14,1604768001,10.88,106.84,3150,277,188,888157,VII,SGN,VJC215,-640,A321,VJ215,2020-11-07,23:53:21
36,1604768060,10.87,106.79,2475,249,171,888157,VII,SGN,VJC215,-896,A321,VJ215,2020-11-07,23:54:20
33,1604768112,10.85,106.75,1725,249,158,888157,VII,SGN,VJC215,-768,A321,VJ215,2020-11-07,23:55:12
15,1604768171,10.84,106.71,975,248,137,888157,VII,SGN,VJC215,-704,A321,VJ215,2020-11-07,23:56:11
47,1604768239,10.82,106.67,175,249,134,888157,VII,SGN,VJC215,-640,A321,VJ215,2020-11-07,23:57:19
0,1604768287,10.82,106.65,0,247,53,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,23:58:07
32,1604768345,10.81,106.65,0,160,3,888157,VII,SGN,VJC215,0,A321,VJ215,2020-11-07,23:59:05
