timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604707522,21.22,105.81,0,289,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-07,07:05:22
1604707578,21.22,105.8,0,289,3,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-07,07:06:18
1604707635,21.22,105.8,0,289,11,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-07,07:07:15
1604707694,21.22,105.8,0,289,18,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-07,07:08:14
1604707751,21.22,105.79,0,289,22,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-07,07:09:11
1604707819,21.22,105.79,0,289,10,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-07,07:10:19
1604707874,21.22,105.79,0,289,13,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-07,07:11:14
1604707931,21.22,105.79,0,109,13,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-07,07:12:11
1604707986,21.22,105.79,0,75,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-07,07:13:06
1604708045,21.22,105.8,0,107,98,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-07,07:14:05
1604708106,21.21,105.85,1100,107,178,8881B3,HAN,SGN,BAV203,2112,B789,QH203,2020-11-07,07:15:06
1604708162,21.19,105.91,2775,106,254,8881B3,HAN,SGN,BAV203,2880,B789,QH203,2020-11-07,07:16:02
1604708225,21.14,105.96,6125,168,289,8881B3,HAN,SGN,BAV203,2752,B789,QH203,2020-11-07,07:17:05
1604708287,21.04,105.98,8200,168,373,8881B3,HAN,SGN,BAV203,2944,B789,QH203,2020-11-07,07:18:07
1604708344,20.95,106.0,11575,168,386,8881B3,HAN,SGN,BAV203,3264,B789,QH203,2020-11-07,07:19:04
1604708404,20.84,106.02,14600,168,406,8881B3,HAN,SGN,BAV203,3264,B789,QH203,2020-11-07,07:20:04
1604708471,20.71,106.05,17600,168,425,8881B3,HAN,SGN,BAV203,2688,B789,QH203,2020-11-07,07:21:11
1604708524,20.61,106.07,19600,168,443,8881B3,HAN,SGN,BAV203,2688,B789,QH203,2020-11-07,07:22:04
1604708578,20.49,106.1,22150,168,445,8881B3,HAN,SGN,BAV203,4544,B789,QH203,2020-11-07,07:22:58
1604708644,20.36,106.13,24825,158,454,8881B3,HAN,SGN,BAV203,1984,B789,QH203,2020-11-07,07:24:04
1604708710,20.23,106.2,26250,154,485,8881B3,HAN,SGN,BAV203,1728,B789,QH203,2020-11-07,07:25:10
1604708764,20.12,106.25,27775,154,497,8881B3,HAN,SGN,BAV203,1792,B789,QH203,2020-11-07,07:26:04
1604708826,19.99,106.32,29400,154,508,8881B3,HAN,SGN,BAV203,1600,B789,QH203,2020-11-07,07:27:06
1604708890,19.85,106.38,31450,154,504,8881B3,HAN,SGN,BAV203,2816,B789,QH203,2020-11-07,07:28:10
