timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604739870,21.22,105.8,0,233,3,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,16:04:30
1604739931,21.22,105.8,0,180,0,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,16:05:31
1604739991,21.22,105.8,0,286,1,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,16:06:31
1604740050,21.22,105.8,0,286,4,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,16:07:30
1604740115,21.22,105.79,0,286,13,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,16:08:35
1604740179,21.22,105.79,0,354,9,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,16:09:39
1604740239,21.22,105.79,0,286,16,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,16:10:39
1604740303,21.22,105.79,0,106,14,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,16:11:43
1604740356,21.22,105.79,0,78,7,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,16:12:36
1604740419,21.22,105.79,0,296,0,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,16:13:39
1604740479,21.22,105.79,0,89,0,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,16:14:39
1604740534,21.22,105.79,0,75,0,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,16:15:34
1604740599,21.23,105.79,0,28,9,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,16:16:39
1604740654,21.22,105.79,0,106,27,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,16:17:34
1604740710,21.22,105.83,350,107,184,888187,HAN,SGN,HVN269,1920,B78X,VN269,2020-11-07,16:18:30
1604740764,21.2,105.88,1775,106,224,888187,HAN,SGN,HVN269,768,B78X,VN269,2020-11-07,16:19:24
1604740825,21.18,105.95,3725,107,269,888187,HAN,SGN,HVN269,3264,B78X,VN269,2020-11-07,16:20:25
1604740883,21.13,106.0,6225,172,285,888187,HAN,SGN,HVN269,2496,B78X,VN269,2020-11-07,16:21:23
1604740944,21.04,106.01,8575,171,296,888187,HAN,SGN,HVN269,2240,B78X,VN269,2020-11-07,16:22:24
1604741005,20.96,106.02,10500,171,312,888187,HAN,SGN,HVN269,960,B78X,VN269,2020-11-07,16:23:25
1604741066,20.87,106.04,11975,171,342,888187,HAN,SGN,HVN269,2240,B78X,VN269,2020-11-07,16:24:26
1604741129,20.77,106.05,13875,171,353,888187,HAN,SGN,HVN269,1728,B78X,VN269,2020-11-07,16:25:29
1604741183,20.68,106.07,15300,171,364,888187,HAN,SGN,HVN269,704,B78X,VN269,2020-11-07,16:26:23
1604741246,20.56,106.09,15925,171,403,888187,HAN,SGN,HVN269,896,B78X,VN269,2020-11-07,16:27:26
1604741303,20.46,106.1,17125,169,414,888187,HAN,SGN,HVN269,1472,B78X,VN269,2020-11-07,16:28:23
1604741366,20.34,106.14,18475,154,424,888187,HAN,SGN,HVN269,1344,B78X,VN269,2020-11-07,16:29:26
1604741416,20.25,106.19,19525,154,432,888187,HAN,SGN,HVN269,1344,B78X,VN269,2020-11-07,16:30:16
1604741487,20.12,106.25,20975,154,441,888187,HAN,SGN,HVN269,1088,B78X,VN269,2020-11-07,16:31:27
1604741541,20.02,106.3,22000,154,448,888187,HAN,SGN,HVN269,1216,B78X,VN269,2020-11-07,16:32:21
1604741606,19.9,106.36,23100,154,456,888187,HAN,SGN,HVN269,1280,B78X,VN269,2020-11-07,16:33:26
1604741668,19.78,106.42,24050,154,463,888187,HAN,SGN,HVN269,640,B78X,VN269,2020-11-07,16:34:28
1604741733,19.65,106.49,24950,154,470,888187,HAN,SGN,HVN269,960,B78X,VN269,2020-11-07,16:35:33
1604741793,19.53,106.54,25825,154,474,888187,HAN,SGN,HVN269,1088,B78X,VN269,2020-11-07,16:36:33
1604741841,19.43,106.59,26550,154,478,888187,HAN,SGN,HVN269,1024,B78X,VN269,2020-11-07,16:37:21
1604741924,19.27,106.67,27350,154,484,888187,HAN,SGN,HVN269,896,B78X,VN269,2020-11-07,16:38:44
1604741984,19.17,106.73,27350,154,484,888187,HAN,SGN,HVN269,896,B78X,VN269,2020-11-07,16:39:44
1604742044,19.07,106.78,27350,154,484,888187,HAN,SGN,HVN269,896,B78X,VN269,2020-11-07,16:40:44
1604742116,18.94,106.84,27350,154,484,888187,HAN,SGN,HVN269,896,B78X,VN269,2020-11-07,16:41:56
1604742164,18.87,106.91,27775,150,480,888187,HAN,SGN,HVN269,1728,B78X,VN269,2020-11-07,16:42:44
1604742212,18.77,106.97,28400,150,490,888187,HAN,SGN,HVN269,1600,B78X,VN269,2020-11-07,16:43:32
1604742268,18.64,107.02,29275,150,490,888187,HAN,SGN,HVN269,1856,B78X,VN269,2020-11-07,16:44:28
1604742364,18.45,107.12,30200,150,500,888187,HAN,SGN,HVN269,1536,B78X,VN269,2020-11-07,16:46:04
1604742424,18.32,107.18,31200,150,500,888187,HAN,SGN,HVN269,3072,B78X,VN269,2020-11-07,16:47:04
1604742476,18.2,107.23,32750,150,500,888187,HAN,SGN,HVN269,2240,B78X,VN269,2020-11-07,16:47:56
1604742548,18.07,107.32,32750,150,500,888187,HAN,SGN,HVN269,2240,B78X,VN269,2020-11-07,16:49:08
1604742608,17.91,107.36,36725,150,490,888187,HAN,SGN,HVN269,2240,B78X,VN269,2020-11-07,16:50:08
1604742668,17.8,107.41,37675,150,480,888187,HAN,SGN,HVN269,2240,B78X,VN269,2020-11-07,16:51:08
1604742728,17.7,107.47,37675,150,480,888187,HAN,SGN,HVN269,2240,B78X,VN269,2020-11-07,16:52:08
1604742784,17.89,107.32,38000,155,484,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,16:53:04
1604742850,17.33,107.58,38000,155,487,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,16:54:10
1604742912,17.2,107.64,38000,155,489,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,16:55:12
1604742967,17.09,107.7,38000,154,491,888187,HAN,SGN,HVN269,-64,B78X,VN269,2020-11-07,16:56:07
1604743031,16.96,107.76,38000,154,492,888187,HAN,SGN,HVN269,-64,B78X,VN269,2020-11-07,16:57:11
1604743098,16.82,107.83,38000,154,488,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,16:58:18
1604743160,16.69,107.89,38000,155,487,888187,HAN,SGN,HVN269,-64,B78X,VN269,2020-11-07,16:59:20
1604743217,16.57,107.95,37975,155,486,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,17:00:17
1604743281,16.44,108.01,38000,154,487,888187,HAN,SGN,HVN269,-64,B78X,VN269,2020-11-07,17:01:21
1604743338,16.33,108.07,38000,155,487,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,17:02:18
1604743403,16.19,108.13,37975,155,488,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,17:03:23
1604743462,16.07,108.19,38000,162,490,888187,HAN,SGN,HVN269,-64,B78X,VN269,2020-11-07,17:04:22
1604743524,15.93,108.2,37975,181,491,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,17:05:24
1604743590,15.78,108.19,38000,181,491,888187,HAN,SGN,HVN269,-64,B78X,VN269,2020-11-07,17:06:30
1604743647,15.65,108.19,37975,181,490,888187,HAN,SGN,HVN269,-64,B78X,VN269,2020-11-07,17:07:27
1604743710,15.51,108.19,38000,181,488,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,17:08:30
1604743757,15.4,108.18,38000,181,489,888187,HAN,SGN,HVN269,-64,B78X,VN269,2020-11-07,17:09:17
1604743825,15.24,108.18,37975,181,486,888187,HAN,SGN,HVN269,64,B78X,VN269,2020-11-07,17:10:25
1604743890,15.1,108.18,38000,181,488,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,17:11:30
1604743949,14.96,108.17,38000,181,489,888187,HAN,SGN,HVN269,-64,B78X,VN269,2020-11-07,17:12:29
1604744015,14.82,108.17,38000,181,485,888187,HAN,SGN,HVN269,64,B78X,VN269,2020-11-07,17:13:35
1604744073,14.69,108.17,38000,181,487,888187,HAN,SGN,HVN269,-64,B78X,VN269,2020-11-07,17:14:33
1604744138,14.54,108.17,37975,181,483,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,17:15:38
1604744203,14.39,108.16,38000,181,485,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,17:16:43
1604744264,14.25,108.16,37975,181,488,888187,HAN,SGN,HVN269,-64,B78X,VN269,2020-11-07,17:17:44
1604744316,14.14,108.16,37975,181,486,888187,HAN,SGN,HVN269,-64,B78X,VN269,2020-11-07,17:18:36
1604744381,13.99,108.15,37975,181,487,888187,HAN,SGN,HVN269,-64,B78X,VN269,2020-11-07,17:19:41
1604744446,13.84,108.15,37975,181,490,888187,HAN,SGN,HVN269,-64,B78X,VN269,2020-11-07,17:20:46
1604744484,13.76,108.15,37675,181,489,888187,HAN,SGN,HVN269,-1408,B78X,VN269,2020-11-07,17:21:24
1604744561,13.58,108.14,35925,181,492,888187,HAN,SGN,HVN269,-1600,B78X,VN269,2020-11-07,17:22:41
1604744620,13.45,108.14,34275,181,499,888187,HAN,SGN,HVN269,-1664,B78X,VN269,2020-11-07,17:23:40
1604744685,13.3,108.14,33975,181,505,888187,HAN,SGN,HVN269,0,B78X,VN269,2020-11-07,17:24:45
1604744745,13.16,108.13,34000,181,504,888187,HAN,SGN,HVN269,-64,B78X,VN269,2020-11-07,17:25:45
1604744805,13.01,108.13,34000,181,505,888187,HAN,SGN,HVN269,-64,B78X,VN269,2020-11-07,17:26:45
1604744864,12.88,108.13,33975,181,507,888187,HAN,SGN,HVN269,-64,B78X,VN269,2020-11-07,17:27:44
1604744915,12.76,108.13,33975,181,504,888187,HAN,SGN,HVN269,64,B78X,VN269,2020-11-07,17:28:35
