timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604759141,10.16,104.0,0,264,0,888164,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-07,21:25:41
1604759201,10.16,104.0,0,264,0,888164,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-07,21:26:41
1604759271,10.17,104.0,0,216,2,888164,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-07,21:27:51
1604759327,10.17,104.0,0,295,0,888164,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-07,21:28:47
1604759387,10.17,104.0,0,295,0,888164,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-07,21:29:47
1604759442,10.17,104.0,0,295,0,888164,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-07,21:30:42
1604759496,10.17,104.0,0,271,0,888164,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-07,21:31:36
1604759559,10.17,104.0,0,5,13,888164,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-07,21:32:39
1604759622,10.17,103.99,0,275,19,888164,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-07,21:33:42
1604759679,10.17,103.99,0,275,17,888164,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-07,21:34:39
1604759739,10.17,103.98,0,275,20,888164,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-07,21:35:39
1604759803,10.17,103.98,0,28,15,888164,PQC,SGN,HVN1820,0,A21N,VN1820,2020-11-07,21:36:43
1604759863,10.17,103.99,75,96,142,888164,PQC,SGN,HVN1820,128,A21N,VN1820,2020-11-07,21:37:43
1604759916,10.17,104.03,1925,94,183,888164,PQC,SGN,HVN1820,1792,A21N,VN1820,2020-11-07,21:38:36
1604759976,10.14,104.09,4000,121,257,888164,PQC,SGN,HVN1820,3072,A21N,VN1820,2020-11-07,21:39:36
1604760036,10.1,104.15,7175,130,277,888164,PQC,SGN,HVN1820,3200,A21N,VN1820,2020-11-07,21:40:36
1604760097,10.04,104.21,10250,130,288,888164,PQC,SGN,HVN1820,2816,A21N,VN1820,2020-11-07,21:41:37
