,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1604736301,16.4,107.74,1550,92,158,888041,HUI,SGN,VJC311,2496,A321,VJ311,2020-11-07,15:05:01
12,1604736360,16.4,107.78,2325,91,185,888041,HUI,SGN,VJC311,1024,A321,VJ311,2020-11-07,15:06:00
32,1604736372,16.4,107.79,2325,91,185,888041,HUI,SGN,VJC311,1024,A321,VJ311,2020-11-07,15:06:12
4,1604736472,16.32,107.88,6850,149,256,888041,HUI,SGN,VJC311,2688,A321,VJ311,2020-11-07,15:07:52
70,1604736523,16.26,107.91,9825,171,291,888041,HUI,SGN,VJC311,2240,A321,VJ311,2020-11-07,15:08:43
21,1604736587,16.16,107.92,11225,171,340,888041,HUI,SGN,VJC311,1024,A321,VJ311,2020-11-07,15:09:47
43,1604736644,16.07,107.94,12250,170,385,888041,HUI,SGN,VJC311,1664,A321,VJ311,2020-11-07,15:10:44
8,1604736708,15.95,107.96,14025,170,403,888041,HUI,SGN,VJC311,2112,A321,VJ311,2020-11-07,15:11:48
44,1604736766,15.84,107.98,15625,169,417,888041,HUI,SGN,VJC311,1152,A321,VJ311,2020-11-07,15:12:46
66,1604736826,15.72,108.0,17425,169,423,888041,HUI,SGN,VJC311,2432,A321,VJ311,2020-11-07,15:13:46
18,1604736883,15.61,108.02,18700,170,435,888041,HUI,SGN,VJC311,1216,A321,VJ311,2020-11-07,15:14:43
41,1604736938,15.5,108.04,20125,170,439,888041,HUI,SGN,VJC311,1984,A321,VJ311,2020-11-07,15:15:38
36,1604737005,15.37,108.06,21600,171,448,888041,HUI,SGN,VJC311,1216,A321,VJ311,2020-11-07,15:16:45
78,1604737065,15.24,108.07,22825,176,456,888041,HUI,SGN,VJC311,1600,A321,VJ311,2020-11-07,15:17:45
52,1604737126,15.11,108.08,23950,176,461,888041,HUI,SGN,VJC311,320,A321,VJ311,2020-11-07,15:18:46
39,1604737193,14.97,108.09,23975,176,461,888041,HUI,SGN,VJC311,64,A321,VJ311,2020-11-07,15:19:53
15,1604737246,14.85,108.1,24850,176,465,888041,HUI,SGN,VJC311,1088,A321,VJ311,2020-11-07,15:20:46
69,1604737305,14.73,108.11,25700,176,472,888041,HUI,SGN,VJC311,704,A321,VJ311,2020-11-07,15:21:45
42,1604737362,14.6,108.11,26600,176,478,888041,HUI,SGN,VJC311,1280,A321,VJ311,2020-11-07,15:22:42
51,1604737420,14.47,108.12,27950,176,469,888041,HUI,SGN,VJC311,256,A321,VJ311,2020-11-07,15:23:40
0,1604737477,14.35,108.13,27975,176,470,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-07,15:24:37
20,1604737538,14.22,108.14,27975,176,464,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-07,15:25:38
61,1604737596,14.09,108.15,28000,176,464,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-07,15:26:36
64,1604737643,13.99,108.15,27975,179,467,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-07,15:27:23
16,1604737714,13.83,108.15,27975,181,483,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-07,15:28:34
35,1604737772,13.7,108.15,28000,181,483,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-07,15:29:32
40,1604737830,13.57,108.14,27975,181,483,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-07,15:30:30
2,1604737886,13.45,108.14,27975,181,483,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-07,15:31:26
34,1604737941,13.32,108.14,27975,181,482,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-07,15:32:21
50,1604738006,13.18,108.13,27975,186,486,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-07,15:33:26
