,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1604713012,28.42,124.07,36000,206,453,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,08:36:52
61,1604713084,28.28,123.99,36000,206,453,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,08:38:04
100,1604713132,28.12,123.91,36000,203,458,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,08:38:52
38,1604713192,28.02,123.86,36000,203,458,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,08:39:52
29,1604713252,27.92,123.81,36000,203,458,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,08:40:52
183,1604713312,27.82,123.76,36000,203,458,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,08:41:52
158,1604713372,27.72,123.71,36000,203,458,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,08:42:52
135,1604713437,27.52,123.59,36000,215,461,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,08:43:57
47,1604713485,27.44,123.52,36000,215,459,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,08:44:45
125,1604713560,27.32,123.43,36000,215,459,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,08:46:00
80,1604713613,27.21,123.34,36800,215,457,71BF02,ICN,SGN,KAL681,1024,A333,KE681,2020-11-07,08:46:53
82,1604713676,27.12,123.27,36800,215,457,71BF02,ICN,SGN,KAL681,1024,A333,KE681,2020-11-07,08:47:56
90,1604713734,27.01,123.17,38000,215,455,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,08:48:54
164,1604713785,26.92,123.11,37975,215,455,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,08:49:45
9,1604713845,26.82,123.02,38000,215,457,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,08:50:45
169,1604713914,26.7,122.93,38000,215,458,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,08:51:54
76,1604713974,26.59,122.84,37975,215,457,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,08:52:54
88,1604714038,26.48,122.76,37975,215,452,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,08:53:58
167,1604714103,26.37,122.67,38000,215,451,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,08:55:03
181,1604714165,26.27,122.59,37975,215,453,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,08:56:05
7,1604714227,26.15,122.52,37975,194,459,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,08:57:07
137,1604714295,26.01,122.48,38000,193,460,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,08:58:15
37,1604714353,25.89,122.45,38000,193,461,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,08:59:13
2,1604714415,25.76,122.41,38000,193,463,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,09:00:15
134,1604714478,25.63,122.38,38000,193,464,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,09:01:18
105,1604714530,25.52,122.35,38000,194,463,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,09:02:10
27,1604714593,25.39,122.31,38000,194,453,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,09:03:13
63,1604714655,25.27,122.28,38000,194,436,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,09:04:15
185,1604714711,25.16,122.25,38000,193,448,71BF02,ICN,SGN,KAL681,64,A333,KE681,2020-11-07,09:05:11
97,1604714774,25.03,122.21,38000,194,450,71BF02,ICN,SGN,KAL681,-64,A333,KE681,2020-11-07,09:06:14
180,1604714830,24.92,122.18,38000,194,455,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,09:07:10
75,1604714891,24.79,122.15,37975,193,457,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,09:08:11
36,1604714955,24.66,122.11,37975,193,448,71BF02,ICN,SGN,KAL681,-64,A333,KE681,2020-11-07,09:09:15
35,1604715011,24.55,122.08,38000,193,450,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,09:10:11
119,1604715070,24.43,122.05,37975,193,455,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,09:11:10
18,1604715129,24.31,122.01,38000,196,456,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,09:12:09
103,1604715195,24.17,121.97,38000,196,462,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,09:13:15
73,1604715250,24.06,121.93,37975,196,463,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,09:14:10
11,1604715314,23.93,121.89,38000,196,455,71BF02,ICN,SGN,KAL681,64,A333,KE681,2020-11-07,09:15:14
94,1604715378,23.8,121.85,38000,196,444,71BF02,ICN,SGN,KAL681,64,A333,KE681,2020-11-07,09:16:18
98,1604715442,23.67,121.81,38000,196,441,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,09:17:22
67,1604715503,23.56,121.77,38000,196,437,71BF02,ICN,SGN,KAL681,64,A333,KE681,2020-11-07,09:18:23
118,1604715562,23.44,121.73,37975,196,439,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,09:19:22
87,1604715627,23.31,121.69,38000,196,447,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,09:20:27
133,1604715687,23.19,121.65,38000,196,449,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,09:21:27
139,1604715743,23.08,121.62,38000,196,448,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,09:22:23
160,1604715806,22.96,121.56,37975,209,448,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,09:23:26
155,1604715867,22.86,121.48,38000,215,449,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,09:24:27
10,1604715926,22.75,121.41,38000,215,450,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,09:25:26
141,1604715987,22.66,121.32,38000,219,448,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-07,09:26:27
