timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604742607,21.22,105.79,0,272,2,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,16:50:07
1604742663,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,16:51:03
1604742726,21.22,105.79,0,292,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,16:52:06
1604742786,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,16:53:06
1604742851,21.22,105.79,0,289,12,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,16:54:11
1604742912,21.22,105.79,0,300,9,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,16:55:12
1604742977,21.22,105.79,0,109,15,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,16:56:17
1604743034,21.22,105.79,0,78,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,16:57:14
1604743082,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,16:58:02
1604743162,21.22,105.79,0,78,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,16:59:22
1604743212,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,17:00:12
1604743222,21.22,105.79,0,39,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,17:00:22
1604743338,21.22,105.79,0,78,11,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,17:02:18
1604743402,21.23,105.79,0,109,5,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,17:03:22
1604743460,21.22,105.81,0,106,161,8881B3,HAN,SGN,BAV243,128,B789,QH243,2020-11-07,17:04:20
1604743522,21.2,105.87,1775,107,203,8881B3,HAN,SGN,BAV243,1600,B789,QH243,2020-11-07,17:05:22
1604743586,21.14,105.91,4125,163,280,8881B3,HAN,SGN,BAV243,3648,B789,QH243,2020-11-07,17:06:26
1604743641,21.07,105.93,6400,157,321,8881B3,HAN,SGN,BAV243,2176,B789,QH243,2020-11-07,17:07:21
1604743708,20.97,105.97,9100,158,361,8881B3,HAN,SGN,BAV243,2304,B789,QH243,2020-11-07,17:08:28
1604743766,20.88,106.01,11350,157,389,8881B3,HAN,SGN,BAV243,2752,B789,QH243,2020-11-07,17:09:26
1604743819,20.78,106.05,13900,158,409,8881B3,HAN,SGN,BAV243,3136,B789,QH243,2020-11-07,17:10:19
1604743888,20.66,106.11,16800,157,433,8881B3,HAN,SGN,BAV243,2240,B789,QH243,2020-11-07,17:11:28
1604743944,20.55,106.15,19025,158,451,8881B3,HAN,SGN,BAV243,2496,B789,QH243,2020-11-07,17:12:24
1604744013,20.42,106.21,21525,157,470,8881B3,HAN,SGN,BAV243,2176,B789,QH243,2020-11-07,17:13:33
1604744075,20.29,106.27,23550,157,487,8881B3,HAN,SGN,BAV243,2432,B789,QH243,2020-11-07,17:14:35
1604744138,20.16,106.32,25650,158,495,8881B3,HAN,SGN,BAV243,1728,B789,QH243,2020-11-07,17:15:38
1604744203,20.01,106.38,27225,158,510,8881B3,HAN,SGN,BAV243,1728,B789,QH243,2020-11-07,17:16:43
1604744260,19.89,106.43,29125,158,509,8881B3,HAN,SGN,BAV243,1600,B789,QH243,2020-11-07,17:17:40
1604744309,19.78,106.48,30550,158,510,8881B3,HAN,SGN,BAV243,2432,B789,QH243,2020-11-07,17:18:29
1604744375,19.64,106.54,32725,158,504,8881B3,HAN,SGN,BAV243,2240,B789,QH243,2020-11-07,17:19:35
1604744448,19.49,106.58,34150,178,499,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,17:20:48
1604744499,19.37,106.65,36425,158,499,8881B3,HAN,SGN,BAV243,1856,B789,QH243,2020-11-07,17:21:39
1604744560,19.26,106.7,36425,158,499,8881B3,HAN,SGN,BAV243,1856,B789,QH243,2020-11-07,17:22:40
1604744624,19.12,106.76,38650,158,485,8881B3,HAN,SGN,BAV243,1344,B789,QH243,2020-11-07,17:23:44
1604744687,18.98,106.82,40000,158,482,8881B3,HAN,SGN,BAV243,-192,B789,QH243,2020-11-07,17:24:47
1604744743,18.86,106.87,40000,157,479,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,17:25:43
1604744808,18.74,106.92,40000,156,479,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,17:26:48
1604744868,18.64,106.97,40000,156,479,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,17:27:48
1604744928,18.54,107.02,40000,156,479,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,17:28:48
1604744988,18.43,107.07,40000,156,479,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,17:29:48
1604745048,18.33,107.11,40000,156,479,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,17:30:48
1604745108,18.21,107.17,40000,156,479,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,17:31:48
1604745172,18.01,107.26,40000,156,474,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,17:32:52
1604745232,17.91,107.31,40000,156,474,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,17:33:52
1604745296,17.74,107.39,39975,155,481,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,17:34:56
1604745352,17.64,107.44,40000,155,481,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,17:35:52
1604745412,17.53,107.49,40000,155,481,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,17:36:52
1604745451,17.43,107.54,40000,155,481,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,17:37:31
1604745517,17.29,107.6,40000,155,481,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,17:38:37
1604745588,17.15,107.67,40000,155,480,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,17:39:48
1604745640,17.04,107.72,40000,154,480,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,17:40:40
1604745705,16.91,107.78,40000,154,480,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,17:41:45
1604745761,16.8,107.84,39975,155,477,8881B3,HAN,SGN,BAV243,64,B789,QH243,2020-11-07,17:42:41
1604745826,16.67,107.9,39975,155,477,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,17:43:46
1604745886,16.55,107.96,40000,154,477,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,17:44:46
1604745950,16.42,108.02,40000,155,476,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,17:45:50
1604746009,16.3,108.08,40000,155,477,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,17:46:49
1604746072,16.17,108.14,40000,155,476,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,17:47:52
1604746128,16.06,108.19,40000,165,477,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,17:48:48
1604746187,15.93,108.2,39975,181,480,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,17:49:47
1604746245,15.8,108.19,39975,181,479,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,17:50:45
1604746294,15.69,108.19,40000,181,478,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,17:51:34
1604746366,15.54,108.19,40000,181,478,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,17:52:46
1604746427,15.4,108.18,39975,181,479,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,17:53:47
1604746486,15.26,108.18,40000,181,477,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,17:54:46
1604746540,15.15,108.18,39975,181,477,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,17:55:40
1604746602,15.01,108.18,40000,181,477,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,17:56:42
1604746660,14.88,108.17,39975,181,478,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,17:57:40
1604746721,14.74,108.17,40000,181,477,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,17:58:41
1604746789,14.59,108.17,40000,181,479,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,17:59:49
1604746829,14.51,108.16,40000,181,479,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,18:00:29
1604746906,14.33,108.16,39975,181,482,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,18:01:46
1604746955,14.22,108.16,40000,181,484,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,18:02:35
1604747027,14.06,108.15,39975,181,482,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,18:03:47
1604747088,13.94,108.15,40000,181,482,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,18:04:48
1604747125,13.84,108.15,40000,181,479,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,18:05:25
1604747184,13.71,108.15,40000,181,477,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-07,18:06:24
1604747257,13.55,108.14,40000,181,477,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,18:07:37
1604747313,13.43,108.14,39975,181,478,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,18:08:33
1604747388,13.27,108.14,39975,181,479,8881B3,HAN,SGN,BAV243,64,B789,QH243,2020-11-07,18:09:48
1604747438,13.15,108.13,40000,181,482,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,18:10:38
1604747502,13.01,108.13,40000,181,482,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2020-11-07,18:11:42
1604747546,12.91,108.13,39525,181,476,8881B3,HAN,SGN,BAV243,-1344,B789,QH243,2020-11-07,18:12:26
1604747619,12.75,108.12,37800,181,480,8881B3,HAN,SGN,BAV243,-1216,B789,QH243,2020-11-07,18:13:39
1604747685,12.6,108.12,36450,181,477,8881B3,HAN,SGN,BAV243,-1600,B789,QH243,2020-11-07,18:14:45
1604747744,12.47,108.12,34675,181,488,8881B3,HAN,SGN,BAV243,-1856,B789,QH243,2020-11-07,18:15:44
1604747806,12.32,108.12,32575,181,503,8881B3,HAN,SGN,BAV243,-2432,B789,QH243,2020-11-07,18:16:46
1604747858,12.2,108.11,31175,181,502,8881B3,HAN,SGN,BAV243,-1024,B789,QH243,2020-11-07,18:17:38
1604747911,12.08,108.11,30150,181,492,8881B3,HAN,SGN,BAV243,-1472,B789,QH243,2020-11-07,18:18:31
1604747962,11.96,108.11,29100,183,483,8881B3,HAN,SGN,BAV243,-1344,B789,QH243,2020-11-07,18:19:22
1604748026,11.82,108.1,27675,184,481,8881B3,HAN,SGN,BAV243,-1984,B789,QH243,2020-11-07,18:20:26
