,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1604755965,11.64,108.17,10100,227,305,88817C,DLI,SGN,VJC363,2816,A21N,VJ363,2020-11-07,20:32:45
71,1604756027,11.57,108.1,11000,235,377,88817C,DLI,SGN,VJC363,-64,A21N,VJ363,2020-11-07,20:33:47
4,1604756074,11.52,108.02,11000,234,406,88817C,DLI,SGN,VJC363,128,A21N,VJ363,2020-11-07,20:34:34
67,1604756144,11.43,107.93,11075,202,407,88817C,DLI,SGN,VJC363,1408,A21N,VJ363,2020-11-07,20:35:44
45,1604756208,11.33,107.92,12625,184,391,88817C,DLI,SGN,VJC363,4544,A21N,VJ363,2020-11-07,20:36:48
33,1604756260,11.22,107.9,16050,186,398,88817C,DLI,SGN,VJC363,128,A21N,VJ363,2020-11-07,20:37:40
14,1604756333,11.09,107.89,16050,186,399,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-11-07,20:38:53
19,1604756398,10.97,107.87,16050,186,400,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-11-07,20:39:58
47,1604756450,10.88,107.86,16050,186,400,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-11-07,20:40:50
32,1604756507,10.77,107.84,16025,212,407,88817C,DLI,SGN,VJC363,-448,A21N,VJ363,2020-11-07,20:41:47
2,1604756564,10.69,107.77,15225,220,399,88817C,DLI,SGN,VJC363,-896,A21N,VJ363,2020-11-07,20:42:44
29,1604756633,10.59,107.69,14175,220,390,88817C,DLI,SGN,VJC363,-1024,A21N,VJ363,2020-11-07,20:43:53
61,1604756688,10.52,107.62,13725,222,365,88817C,DLI,SGN,VJC363,-960,A21N,VJ363,2020-11-07,20:44:48
38,1604756755,10.51,107.52,12800,295,315,88817C,DLI,SGN,VJC363,-832,A21N,VJ363,2020-11-07,20:45:55
23,1604756811,10.54,107.45,11950,294,289,88817C,DLI,SGN,VJC363,-768,A21N,VJ363,2020-11-07,20:46:51
53,1604756873,10.58,107.38,11300,295,282,88817C,DLI,SGN,VJC363,-640,A21N,VJ363,2020-11-07,20:47:53
22,1604756921,10.6,107.32,10650,294,267,88817C,DLI,SGN,VJC363,-960,A21N,VJ363,2020-11-07,20:48:41
44,1604756989,10.64,107.24,9525,298,262,88817C,DLI,SGN,VJC363,-1024,A21N,VJ363,2020-11-07,20:49:49
55,1604757046,10.68,107.19,8550,304,257,88817C,DLI,SGN,VJC363,-960,A21N,VJ363,2020-11-07,20:50:46
73,1604757111,10.72,107.12,7475,304,255,88817C,DLI,SGN,VJC363,-960,A21N,VJ363,2020-11-07,20:51:51
76,1604757166,10.76,107.07,6575,304,250,88817C,DLI,SGN,VJC363,-960,A21N,VJ363,2020-11-07,20:52:46
57,1604757230,10.79,107.0,5375,295,249,88817C,DLI,SGN,VJC363,-1216,A21N,VJ363,2020-11-07,20:53:50
17,1604757285,10.82,106.95,4275,295,247,88817C,DLI,SGN,VJC363,-1216,A21N,VJ363,2020-11-07,20:54:45
77,1604757337,10.85,106.89,3175,295,245,88817C,DLI,SGN,VJC363,-1216,A21N,VJ363,2020-11-07,20:55:37
7,1604757399,10.88,106.83,2125,294,230,88817C,DLI,SGN,VJC363,-896,A21N,VJ363,2020-11-07,20:56:39
37,1604757457,10.86,106.78,2075,249,191,88817C,DLI,SGN,VJC363,-64,A21N,VJ363,2020-11-07,20:57:37
64,1604757530,10.84,106.72,1150,248,144,88817C,DLI,SGN,VJC363,-704,A21N,VJ363,2020-11-07,20:58:50
16,1604757590,10.83,106.69,425,249,136,88817C,DLI,SGN,VJC363,-640,A21N,VJ363,2020-11-07,20:59:50
81,1604757649,10.82,106.65,0,247,49,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-11-07,21:00:49
46,1604757665,10.82,106.65,0,244,27,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-11-07,21:01:05
11,1604757732,10.81,106.65,0,70,15,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-11-07,21:02:12
72,1604757952,10.82,106.66,0,228,0,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-11-07,21:05:52
31,1604758007,10.82,106.66,0,47,0,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-11-07,21:06:47
8,1604758077,10.82,106.66,0,47,0,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-11-07,21:07:57
63,1604758131,10.82,106.66,0,47,0,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-11-07,21:08:51
49,1604758194,10.82,106.66,0,149,6,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-11-07,21:09:54
40,1604758252,10.82,106.66,0,165,6,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-11-07,21:10:52
50,1604758258,10.82,106.66,0,146,6,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-11-07,21:10:58
18,1604758539,10.82,106.66,0,141,0,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-11-07,21:15:39
28,1604758594,10.82,106.66,0,141,0,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-11-07,21:16:34
27,1604758629,10.82,106.66,0,271,0,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-11-07,21:17:09
70,1604758844,10.82,106.66,0,271,0,88817C,DLI,SGN,VJC172,0,A21N,VJ363,2020-11-07,21:20:44
52,1604758884,10.82,106.66,0,180,0,88817C,DLI,SGN,VJC172,0,A21N,VJ363,2020-11-07,21:21:24
30,1604758963,10.82,106.66,0,283,0,88817C,DLI,SGN,VJC172,0,A21N,VJ363,2020-11-07,21:22:43
25,1604758999,10.82,106.66,0,283,0,88817C,DLI,SGN,VJC172,0,A21N,VJ363,2020-11-07,21:23:19
12,1604759078,10.82,106.66,0,180,0,88817C,DLI,SGN,VJC172,0,A21N,VJ363,2020-11-07,21:24:38
34,1604759143,10.82,106.66,0,271,0,88817C,DLI,SGN,VJC172,0,A21N,VJ363,2020-11-07,21:25:43
51,1604759198,10.82,106.66,0,271,0,88817C,DLI,SGN,VJC172,0,A21N,VJ363,2020-11-07,21:26:38
9,1604759267,10.82,106.66,0,38,0,88817C,DLI,SGN,VJC172,0,A21N,VJ363,2020-11-07,21:27:47
