timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604690722,22.31,113.93,0,250,3,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,02:25:22
1604690786,22.31,113.93,0,180,0,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,02:26:26
1604690848,22.31,113.93,0,180,0,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,02:27:28
1604690904,22.31,113.93,0,180,0,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,02:28:24
1604690964,22.32,113.93,0,295,14,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,02:29:24
1604691027,22.32,113.92,0,250,13,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,02:30:27
1604691094,22.31,113.92,0,250,21,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,02:31:34
1604691154,22.31,113.91,0,250,16,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,02:32:34
1604691208,22.31,113.91,0,253,10,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,02:33:28
1604691274,22.31,113.9,0,250,14,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,02:34:34
1604691330,22.31,113.9,0,250,14,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,02:35:30
1604691393,22.31,113.9,0,337,10,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,02:36:33
1604691453,22.31,113.9,0,67,1,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,02:37:33
1604691509,22.31,113.9,0,70,76,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,02:38:29
1604691559,22.32,113.92,0,70,115,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,02:39:19
1604691629,22.34,114.01,3600,76,227,780A2C,HKG,SGN,CPA721,2880,B77W,CX721,2020-11-07,02:40:29
1604691690,22.33,114.08,6275,132,259,780A2C,HKG,SGN,CPA721,1472,B77W,CX721,2020-11-07,02:41:30
1604691726,22.29,114.09,6950,179,269,780A2C,HKG,SGN,CPA721,128,B77W,CX721,2020-11-07,02:42:06
1604691799,22.18,114.09,6925,180,368,780A2C,HKG,SGN,CPA721,64,B77W,CX721,2020-11-07,02:43:19
1604691857,22.08,114.08,8050,183,376,780A2C,HKG,SGN,CPA721,2624,B77W,CX721,2020-11-07,02:44:17
1604691905,22.0,114.07,10100,184,386,780A2C,HKG,SGN,CPA721,2176,B77W,CX721,2020-11-07,02:45:05
1604691981,21.86,114.06,13875,183,405,780A2C,HKG,SGN,CPA721,2752,B77W,CX721,2020-11-07,02:46:21
1604692049,21.73,114.05,17350,183,424,780A2C,HKG,SGN,CPA721,2880,B77W,CX721,2020-11-07,02:47:29
1604692098,21.63,114.05,19300,183,444,780A2C,HKG,SGN,CPA721,2688,B77W,CX721,2020-11-07,02:48:18
1604692162,21.5,114.04,22225,183,453,780A2C,HKG,SGN,CPA721,2176,B77W,CX721,2020-11-07,02:49:22
1604692223,21.37,114.03,24550,183,465,780A2C,HKG,SGN,CPA721,2240,B77W,CX721,2020-11-07,02:50:23
1604692289,21.23,114.0,26725,196,480,780A2C,HKG,SGN,CPA721,1792,B77W,CX721,2020-11-07,02:51:29
1604692351,21.09,113.96,28625,196,495,780A2C,HKG,SGN,CPA721,1600,B77W,CX721,2020-11-07,02:52:31
1604692415,20.97,113.9,29625,216,504,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,02:53:35
1604692450,20.87,113.89,31975,196,500,780A2C,HKG,SGN,CPA721,3456,B77W,CX721,2020-11-07,02:54:10
1604692525,20.71,113.84,35100,196,480,780A2C,HKG,SGN,CPA721,1728,B77W,CX721,2020-11-07,02:55:25
1604692571,20.61,113.8,36025,196,478,780A2C,HKG,SGN,CPA721,128,B77W,CX721,2020-11-07,02:56:11
1604692651,20.44,113.75,36000,196,479,780A2C,HKG,SGN,CPA721,64,B77W,CX721,2020-11-07,02:57:31
1604692711,20.33,113.72,36000,196,478,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,02:58:31
1604692765,20.19,113.67,36000,196,477,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,02:59:25
1604692827,20.08,113.64,36000,196,477,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,03:00:27
1604692895,19.93,113.59,36000,196,478,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,03:01:35
1604692955,19.82,113.56,36000,196,478,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,03:02:35
1604693015,19.71,113.53,36000,196,478,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,03:03:35
1604693071,19.55,113.47,36000,196,481,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,03:04:31
1604693131,19.44,113.44,36000,196,481,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,03:05:31
1604693191,19.33,113.41,36000,196,481,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,03:06:31
1604693239,19.25,113.38,36000,196,481,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,03:07:19
1604693311,19.12,113.34,36000,196,481,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,03:08:31
1604693371,18.99,113.31,36000,196,481,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,03:09:31
1604693431,18.87,113.27,36000,196,481,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,03:10:31
1604693491,18.74,113.23,36000,196,481,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,03:11:31
1604693539,18.67,113.2,36000,197,484,780A2C,HKG,SGN,CPA721,0,B77W,CX721,2020-11-07,03:12:19
