timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604683887,14.37,97.1,35000,109,488,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:31:27
1604683941,14.34,97.23,35000,104,492,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:32:21
1604684003,14.31,97.38,35000,104,492,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:33:23
1604684058,14.28,97.5,35000,104,492,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:34:18
1604684115,14.25,97.63,35000,104,492,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:35:15
1604684175,14.21,97.76,35000,104,490,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:36:15
1604684240,14.17,97.91,35000,104,487,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:37:20
1604684303,14.14,98.05,35000,104,487,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:38:23
1604684370,14.1,98.2,35000,99,488,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:39:30
1604684425,14.09,98.33,35000,93,488,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:40:25
1604684485,14.08,98.47,35000,93,485,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:41:25
1604684549,14.07,98.62,35000,93,485,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:42:29
1604684603,14.07,98.74,35000,93,485,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:43:23
1604684664,14.06,98.88,35000,93,485,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:44:24
1604684723,14.05,99.02,35000,95,486,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:45:23
1604684782,14.03,99.15,35000,95,486,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:46:22
1604684851,14.02,99.31,35000,95,485,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:47:31
1604684914,14.01,99.46,35000,95,485,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:48:34
1604684968,13.99,99.58,35000,95,485,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:49:28
1604685033,13.98,99.73,35000,95,486,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:50:33
1604685093,13.97,99.87,35000,95,487,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:51:33
1604685153,13.95,100.01,35000,95,487,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:52:33
1604685210,13.94,100.14,35000,95,484,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:53:30
1604685265,13.92,100.26,35000,106,482,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:54:25
1604685320,13.87,100.38,35000,113,482,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:55:20
1604685386,13.81,100.52,35000,113,480,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:56:26
1604685450,13.76,100.65,35000,113,480,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:57:30
1604685506,13.71,100.77,35000,113,481,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:58:26
1604685564,13.66,100.89,35000,113,479,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,00:59:24
1604685622,13.6,101.01,35000,113,481,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:00:22
1604685686,13.55,101.15,35000,113,484,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:01:26
1604685742,13.5,101.26,35000,113,485,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:02:22
1604685798,13.44,101.38,35000,113,484,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:03:18
1604685856,13.39,101.5,35000,113,483,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:04:16
1604685920,13.33,101.64,35000,113,482,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:05:20
1604685975,13.28,101.75,35000,113,479,06A140,DOH,SGN,QTR8972,64,B77L,QR8972,2020-11-07,01:06:15
1604686037,13.23,101.88,35000,113,479,06A140,DOH,SGN,QTR8972,-64,B77L,QR8972,2020-11-07,01:07:17
1604686102,13.17,102.02,35000,113,481,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:08:22
1604686155,13.12,102.13,35000,114,482,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:09:15
1604686211,13.07,102.24,35000,113,480,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:10:11
1604686267,13.02,102.36,35000,115,481,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:11:07
1604686334,12.95,102.5,35000,117,481,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:12:14
1604686394,12.89,102.62,35000,117,481,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:13:14
1604686457,12.82,102.74,35000,117,480,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:14:17
1604686521,12.76,102.87,35000,117,480,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:15:21
1604686581,12.7,102.99,35000,117,479,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:16:21
1604686640,12.63,103.11,35000,117,480,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:17:20
1604686694,12.58,103.22,35000,117,482,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:18:14
1604686763,12.51,103.36,35000,117,484,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:19:23
1604686819,12.45,103.47,35000,117,483,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:20:19
1604686882,12.38,103.6,35000,117,484,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:21:22
1604686937,12.32,103.71,35000,117,484,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:22:17
1604687005,12.25,103.85,35000,117,483,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:23:25
1604687050,12.2,103.94,35000,117,482,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:24:10
1604687122,12.13,104.08,35000,117,483,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:25:22
1604687181,12.07,104.2,35000,117,483,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:26:21
1604687247,12.0,104.33,35000,118,482,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:27:27
1604687292,11.95,104.43,35000,118,482,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:28:12
1604687351,11.89,104.54,35000,118,481,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:29:11
1604687422,11.81,104.69,35000,118,481,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:30:22
1604687484,11.75,104.81,34775,118,478,06A140,DOH,SGN,QTR8972,-1088,B77L,QR8972,2020-11-07,01:31:24
1604687547,11.68,104.94,33450,118,483,06A140,DOH,SGN,QTR8972,-1280,B77L,QR8972,2020-11-07,01:32:27
1604687614,11.61,105.07,31725,118,494,06A140,DOH,SGN,QTR8972,-1600,B77L,QR8972,2020-11-07,01:33:34
1604687664,11.56,105.17,30500,118,501,06A140,DOH,SGN,QTR8972,-768,B77L,QR8972,2020-11-07,01:34:24
1604687723,11.49,105.3,29550,118,490,06A140,DOH,SGN,QTR8972,-832,B77L,QR8972,2020-11-07,01:35:23
1604687781,11.43,105.41,28500,118,480,06A140,DOH,SGN,QTR8972,-1152,B77L,QR8972,2020-11-07,01:36:21
1604687830,11.38,105.51,27575,118,473,06A140,DOH,SGN,QTR8972,-1216,B77L,QR8972,2020-11-07,01:37:10
1604687893,11.31,105.63,26250,118,465,06A140,DOH,SGN,QTR8972,-1472,B77L,QR8972,2020-11-07,01:38:13
1604687934,11.27,105.71,25200,118,459,06A140,DOH,SGN,QTR8972,-1472,B77L,QR8972,2020-11-07,01:38:54
1604688011,11.2,105.85,23950,115,444,06A140,DOH,SGN,QTR8972,0,B77L,QR8972,2020-11-07,01:40:11
1604688065,11.14,105.95,20850,118,438,06A140,DOH,SGN,QTR8972,-2240,B77L,QR8972,2020-11-07,01:41:05
1604688120,11.09,106.05,18825,118,429,06A140,DOH,SGN,QTR8972,-2560,B77L,QR8972,2020-11-07,01:42:00
1604688190,11.03,106.17,16475,109,417,06A140,DOH,SGN,QTR8972,-2112,B77L,QR8972,2020-11-07,01:43:10
1604688243,11.0,106.26,16325,109,416,06A140,DOH,SGN,QTR8972,-2176,B77L,QR8972,2020-11-07,01:44:03
1604688304,11.02,106.38,12100,88,368,06A140,DOH,SGN,QTR8972,-1600,B77L,QR8972,2020-11-07,01:45:04
1604688370,11.03,106.49,10500,88,303,06A140,DOH,SGN,QTR8972,-1408,B77L,QR8972,2020-11-07,01:46:10
1604688425,11.03,106.56,8775,88,285,06A140,DOH,SGN,QTR8972,-2176,B77L,QR8972,2020-11-07,01:47:05
1604688493,11.03,106.65,6425,88,281,06A140,DOH,SGN,QTR8972,-1728,B77L,QR8972,2020-11-07,01:48:13
1604688544,11.03,106.72,5650,88,271,06A140,DOH,SGN,QTR8972,-1024,B77L,QR8972,2020-11-07,01:49:04
