timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604711235,21.22,105.8,0,227,3,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-11-07,08:07:15
1604711295,21.22,105.8,0,309,9,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-11-07,08:08:15
1604711354,21.22,105.8,0,286,16,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-11-07,08:09:14
1604711418,21.22,105.79,0,286,15,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-11-07,08:10:18
1604711474,21.22,105.79,0,286,11,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-11-07,08:11:14
1604711534,21.22,105.79,0,286,8,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-11-07,08:12:14
1604711596,21.22,105.79,0,180,0,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-11-07,08:13:16
1604711647,21.22,105.79,0,180,0,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-11-07,08:14:07
1604711708,21.22,105.79,0,264,0,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-11-07,08:15:08
1604711767,21.22,105.79,0,180,0,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-11-07,08:16:07
1604711823,21.22,105.79,0,180,0,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-11-07,08:17:03
1604711891,21.22,105.79,0,306,6,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-11-07,08:18:11
1604711947,21.22,105.79,0,109,10,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-11-07,08:19:07
1604711986,21.22,105.79,0,106,2,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-11-07,08:19:46
1604712116,21.22,105.79,0,75,5,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-11-07,08:21:56
1604712159,21.22,105.79,0,115,0,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-11-07,08:22:39
1604712237,21.22,105.79,0,75,7,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-11-07,08:23:57
1604712298,21.23,105.79,0,90,4,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-11-07,08:24:58
1604712355,21.22,105.81,0,106,159,888176,HAN,SGN,HVN243,256,A21N,VN243,2020-11-07,08:25:55
1604712423,21.2,105.87,2075,106,204,888176,HAN,SGN,HVN243,1600,A21N,VN243,2020-11-07,08:27:03
1604712486,21.18,105.94,4300,137,281,888176,HAN,SGN,HVN243,2624,A21N,VN243,2020-11-07,08:28:06
1604712541,21.11,105.95,7325,166,286,888176,HAN,SGN,HVN243,2688,A21N,VN243,2020-11-07,08:29:01
1604712606,21.02,105.98,10300,167,294,888176,HAN,SGN,HVN243,1408,A21N,VN243,2020-11-07,08:30:06
1604712653,20.95,105.99,11175,167,341,888176,HAN,SGN,HVN243,1024,A21N,VN243,2020-11-07,08:30:53
1604712720,20.85,106.03,13375,158,367,888176,HAN,SGN,HVN243,2304,A21N,VN243,2020-11-07,08:32:00
1604712774,20.76,106.07,15150,158,379,888176,HAN,SGN,HVN243,1984,A21N,VN243,2020-11-07,08:32:54
1604712833,20.66,106.11,17075,158,388,888176,HAN,SGN,HVN243,1984,A21N,VN243,2020-11-07,08:33:53
1604712895,20.56,106.16,18825,158,400,888176,HAN,SGN,HVN243,1472,A21N,VN243,2020-11-07,08:34:55
1604712942,20.48,106.19,19800,158,415,888176,HAN,SGN,HVN243,1600,A21N,VN243,2020-11-07,08:35:42
1604713008,20.36,106.24,21650,158,417,888176,HAN,SGN,HVN243,1536,A21N,VN243,2020-11-07,08:36:48
1604713081,20.23,106.3,23350,158,424,888176,HAN,SGN,HVN243,1088,A21N,VN243,2020-11-07,08:38:01
1604713130,20.13,106.34,24150,158,434,888176,HAN,SGN,HVN243,896,A21N,VN243,2020-11-07,08:38:50
1604713199,20.0,106.39,25375,158,439,888176,HAN,SGN,HVN243,832,A21N,VN243,2020-11-07,08:39:59
1604713252,19.9,106.43,26000,158,449,888176,HAN,SGN,HVN243,640,A21N,VN243,2020-11-07,08:40:52
1604713311,19.79,106.48,26850,158,457,888176,HAN,SGN,HVN243,960,A21N,VN243,2020-11-07,08:41:51
1604713368,19.68,106.53,27675,158,462,888176,HAN,SGN,HVN243,832,A21N,VN243,2020-11-07,08:42:48
1604713432,19.55,106.56,28200,178,466,888176,HAN,SGN,HVN243,0,A21N,VN243,2020-11-07,08:43:52
1604713497,19.41,106.64,29625,158,469,888176,HAN,SGN,HVN243,704,A21N,VN243,2020-11-07,08:44:57
1604713553,19.3,106.68,30525,158,469,888176,HAN,SGN,HVN243,896,A21N,VN243,2020-11-07,08:45:53
1604713609,19.19,106.73,31475,158,468,888176,HAN,SGN,HVN243,640,A21N,VN243,2020-11-07,08:46:49
1604713657,19.09,106.77,32350,158,466,888176,HAN,SGN,HVN243,1024,A21N,VN243,2020-11-07,08:47:37
