,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1604744503,21.22,105.8,0,39,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:21:43
44,1604744563,21.22,105.8,0,115,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:22:43
154,1604744618,21.22,105.8,0,64,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:23:38
2,1604744688,21.22,105.8,0,245,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:24:48
118,1604744743,21.22,105.8,0,89,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:25:43
4,1604744803,21.22,105.8,0,321,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:26:43
90,1604744869,21.22,105.8,0,245,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:27:49
147,1604744928,21.22,105.8,0,140,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:28:48
125,1604744993,21.22,105.8,0,321,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:29:53
40,1604745049,21.22,105.8,0,321,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:30:49
137,1604745113,21.22,105.8,0,245,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:31:53
47,1604745177,21.22,105.8,0,321,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:32:57
107,1604745233,21.22,105.8,0,245,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:33:53
35,1604745298,21.22,105.8,0,64,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:34:58
116,1604745353,21.22,105.8,0,64,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:35:53
7,1604745407,21.22,105.8,0,64,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:36:47
32,1604745463,21.22,105.8,0,245,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:37:43
38,1604745522,21.22,105.8,0,180,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:38:42
17,1604745587,21.22,105.8,0,64,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:39:47
127,1604745643,21.22,105.8,0,245,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:40:43
59,1604745707,21.22,105.8,0,9,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:41:47
43,1604745767,21.22,105.8,0,199,3,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:42:47
129,1604745826,21.22,105.8,0,286,2,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:43:46
111,1604745888,21.22,105.8,0,125,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:44:48
96,1604745949,21.22,105.8,0,306,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:45:49
134,1604746004,21.22,105.8,0,235,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:46:44
109,1604746071,21.22,105.8,0,286,13,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:47:51
14,1604746130,21.22,105.8,0,286,16,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:48:50
53,1604746191,21.22,105.79,0,286,17,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:49:51
93,1604746246,21.22,105.79,0,315,10,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:50:46
122,1604746310,21.22,105.79,0,286,14,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:51:50
83,1604746371,21.22,105.79,0,70,10,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:52:51
141,1604746426,21.22,105.79,0,90,9,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:53:46
151,1604746486,21.22,105.79,0,180,0,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:54:46
0,1604746542,21.22,105.79,0,78,7,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:55:42
60,1604746603,21.23,105.79,0,36,7,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,17:56:43
45,1604746642,21.22,105.8,0,107,112,888174,HAN,SGN,VJC183,64,A321,VJ183,2020-11-07,17:57:22
68,1604746725,21.2,105.87,2150,107,222,888174,HAN,SGN,VJC183,1792,A321,VJ183,2020-11-07,17:58:45
126,1604746782,21.17,105.93,4650,157,280,888174,HAN,SGN,VJC183,4224,A321,VJ183,2020-11-07,17:59:42
91,1604746848,21.09,105.95,6325,166,277,888174,HAN,SGN,VJC183,2944,A321,VJ183,2020-11-07,18:00:48
120,1604746906,21.01,105.97,10575,166,309,888174,HAN,SGN,VJC183,1216,A321,VJ183,2020-11-07,18:01:46
123,1604746964,20.92,106.0,11700,166,372,888174,HAN,SGN,VJC183,1280,A321,VJ183,2020-11-07,18:02:44
88,1604747028,20.8,106.02,13975,166,392,888174,HAN,SGN,VJC183,2176,A321,VJ183,2020-11-07,18:03:48
28,1604747080,20.71,106.05,15750,166,402,888174,HAN,SGN,VJC183,1792,A321,VJ183,2020-11-07,18:04:40
152,1604747138,20.6,106.08,17575,166,411,888174,HAN,SGN,VJC183,1920,A321,VJ183,2020-11-07,18:05:38
128,1604747195,20.5,106.1,19250,170,422,888174,HAN,SGN,VJC183,1472,A321,VJ183,2020-11-07,18:06:35
106,1604747261,20.37,106.13,21000,157,434,888174,HAN,SGN,VJC183,1280,A321,VJ183,2020-11-07,18:07:41
65,1604747326,20.25,106.19,22375,154,453,888174,HAN,SGN,VJC183,1216,A321,VJ183,2020-11-07,18:08:46
87,1604747387,20.13,106.25,25125,154,426,888174,HAN,SGN,VJC183,2368,A321,VJ183,2020-11-07,18:09:47
149,1604747446,20.02,106.3,26425,154,439,888174,HAN,SGN,VJC183,512,A321,VJ183,2020-11-07,18:10:46
89,1604747501,19.92,106.35,26975,154,464,888174,HAN,SGN,VJC183,640,A321,VJ183,2020-11-07,18:11:41
18,1604747561,19.8,106.41,27950,154,473,888174,HAN,SGN,VJC183,1280,A321,VJ183,2020-11-07,18:12:41
131,1604747619,19.69,106.47,29350,154,472,888174,HAN,SGN,VJC183,704,A321,VJ183,2020-11-07,18:13:39
84,1604747684,19.57,106.53,30000,154,476,888174,HAN,SGN,VJC183,1344,A321,VJ183,2020-11-07,18:14:44
11,1604747749,19.43,106.59,32550,155,465,888174,HAN,SGN,VJC183,1472,A321,VJ183,2020-11-07,18:15:49
8,1604747802,19.33,106.65,34025,154,458,888174,HAN,SGN,VJC183,1728,A321,VJ183,2020-11-07,18:16:42
115,1604747861,19.22,106.7,35425,154,453,888174,HAN,SGN,VJC183,1600,A321,VJ183,2020-11-07,18:17:41
21,1604747916,19.11,106.75,36000,156,443,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:18:36
61,1604747982,18.98,106.81,36000,155,452,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:19:42
138,1604748032,18.89,106.85,36000,155,449,888174,HAN,SGN,VJC183,-64,A321,VJ183,2020-11-07,18:20:32
30,1604748083,18.79,106.9,35950,155,448,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:21:23
144,1604748156,18.67,106.96,35950,155,448,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:22:36
12,1604748216,18.58,107.0,35950,155,448,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:23:36
97,1604748276,18.48,107.05,35950,155,448,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:24:36
104,1604748336,18.41,107.13,35950,150,440,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:25:36
20,1604748396,18.32,107.18,35950,150,440,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:26:36
24,1604748456,18.18,107.24,35975,150,450,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:27:36
112,1604748504,18.1,107.29,35975,150,450,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:28:24
36,1604748564,18.0,107.35,35975,150,450,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:29:24
22,1604748624,17.85,107.39,36050,150,450,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:30:24
119,1604748692,17.72,107.45,36000,150,450,888174,HAN,SGN,VJC183,-64,A321,VJ183,2020-11-07,18:31:32
99,1604748744,17.57,107.47,36000,155,451,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:32:24
77,1604748808,17.41,107.55,36025,155,451,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:33:28
146,1604748868,17.32,107.59,36025,155,451,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:34:28
57,1604748920,17.19,107.65,36000,155,454,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:35:20
49,1604748995,17.05,107.72,36025,154,453,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:36:35
102,1604749053,16.94,107.77,36000,154,453,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:37:33
19,1604749104,16.84,107.82,36000,155,454,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:38:24
3,1604749167,16.72,107.88,36000,154,453,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:39:27
136,1604749228,16.6,107.93,36025,154,451,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:40:28
69,1604749295,16.48,107.99,36000,155,450,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:41:35
117,1604749354,16.36,108.05,36000,155,450,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:42:34
66,1604749407,16.26,108.1,35975,155,452,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:43:27
113,1604749466,16.15,108.15,36000,155,454,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:44:26
143,1604749525,16.03,108.19,36025,169,458,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:45:25
74,1604749588,15.9,108.19,36025,181,459,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:46:28
78,1604749641,15.79,108.19,36000,181,460,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:47:21
70,1604749703,15.65,108.19,36000,181,461,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:48:23
148,1604749755,15.54,108.19,36000,181,461,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:49:15
64,1604749820,15.4,108.18,36025,181,461,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:50:20
1,1604749877,15.28,108.18,36025,181,461,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:51:17
33,1604749938,15.15,108.18,36000,181,458,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:52:18
56,1604749997,15.02,108.18,36000,181,455,888174,HAN,SGN,VJC183,-64,A321,VJ183,2020-11-07,18:53:17
130,1604750044,14.93,108.17,35975,181,454,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:54:04
100,1604750118,14.77,108.17,36000,181,455,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:55:18
86,1604750176,14.65,108.17,36000,181,455,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:56:16
121,1604750234,14.52,108.17,36000,181,454,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:57:14
139,1604750299,14.39,108.16,36025,181,453,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:58:19
133,1604750351,14.28,108.16,36025,181,452,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,18:59:11
71,1604750416,14.14,108.16,35975,181,451,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,19:00:16
135,1604750473,14.02,108.15,35975,181,453,888174,HAN,SGN,VJC183,64,A321,VJ183,2020-11-07,19:01:13
98,1604750530,13.9,108.15,36000,181,455,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,19:02:10
46,1604750591,13.77,108.15,36025,181,455,888174,HAN,SGN,VJC183,-64,A321,VJ183,2020-11-07,19:03:11
23,1604750649,13.65,108.15,36000,181,456,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,19:04:09
153,1604750714,13.51,108.14,36025,181,456,888174,HAN,SGN,VJC183,0,A321,VJ183,2020-11-07,19:05:14
