timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604681495,28.44,117.84,34100,226,454,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-06,23:51:35
1604681540,28.38,117.76,34100,226,455,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-06,23:52:20
1604681619,28.26,117.62,34100,226,456,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-06,23:53:39
1604681686,28.16,117.51,34100,226,456,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-06,23:54:46
1604681737,28.09,117.42,34100,225,457,71BC19,ICN,SGN,AAR395,-64,B744,OZ395,2020-11-06,23:55:37
1604681808,27.98,117.3,34100,225,458,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-06,23:56:48
1604681862,27.9,117.2,34100,225,458,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-06,23:57:42
1604681920,27.82,117.1,34100,225,459,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-06,23:58:40
1604681975,27.74,117.01,34100,225,460,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-06,23:59:35
1604682036,27.64,116.9,34100,225,461,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:00:36
1604682088,27.57,116.81,34100,226,462,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:01:28
1604682161,27.46,116.69,34100,226,463,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:02:41
1604682216,27.38,116.59,34100,226,463,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:03:36
1604682274,27.29,116.49,34100,226,463,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:04:34
1604682329,27.21,116.39,34100,227,463,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:05:29
1604682378,27.14,116.31,34100,227,464,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:06:18
1604682457,27.02,116.17,34100,227,463,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:07:37
1604682518,26.94,116.06,34100,227,464,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:08:38
1604682573,26.86,115.97,34100,227,464,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:09:33
1604682633,26.77,115.86,34100,227,464,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:10:33
1604682711,26.66,115.73,34100,227,466,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:11:51
1604682768,26.57,115.62,34100,227,467,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:12:48
1604682823,26.49,115.53,34100,227,467,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:13:43
1604682876,26.41,115.43,34100,227,468,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:14:36
1604682950,26.3,115.3,34100,227,467,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:15:50
1604682991,26.24,115.23,34100,227,466,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:16:31
1604683051,26.15,115.12,34100,227,465,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:17:31
1604683115,26.07,115.03,34100,227,465,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:18:35
1604683174,25.97,114.91,34100,227,463,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:19:34
1604683247,25.88,114.8,34100,227,463,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:20:47
1604683295,25.82,114.73,34100,227,463,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:21:35
1604683359,25.75,114.63,34100,228,462,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:22:39
1604683414,25.5,114.69,34100,192,476,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:23:34
1604683472,25.38,114.66,34100,192,476,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:24:32
1604683528,25.26,114.63,34100,192,478,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:25:28
1604683592,25.12,114.59,34100,192,480,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:26:32
1604683652,24.99,114.56,34100,192,481,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:27:32
1604683707,24.87,114.53,34100,192,481,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:28:27
1604683762,24.75,114.5,34100,192,481,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:29:22
1604683827,24.62,114.47,34100,192,482,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:30:27
1604683884,24.48,114.44,34100,192,483,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:31:24
1604683939,24.37,114.4,34100,201,481,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:32:19
1604684005,24.24,114.32,34100,216,480,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:33:25
1604684061,24.14,114.23,34100,216,480,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:34:21
1604684116,24.04,114.15,34100,216,479,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:35:16
1604684178,23.93,114.07,34100,207,479,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:36:18
1604684240,23.8,114.03,34100,186,480,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:37:20
1604684305,23.65,114.02,34100,185,481,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:38:25
1604684366,23.52,114.0,34100,186,482,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:39:26
1604684426,23.38,113.99,34100,186,482,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:40:26
1604684485,23.25,113.97,34100,186,482,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:41:25
1604684550,23.11,113.95,34100,186,482,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:42:30
1604684606,22.98,113.94,34100,186,481,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:43:26
1604684663,22.86,113.93,34100,186,480,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:44:23
1604684729,22.71,113.91,34100,186,479,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:45:29
1604684787,22.58,113.89,34100,186,480,71BC19,ICN,SGN,AAR395,64,B744,OZ395,2020-11-07,00:46:27
1604684849,22.45,113.88,34100,186,481,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:47:29
1604684914,22.3,113.86,34100,183,481,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:48:34
1604684968,22.18,113.86,34100,182,481,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:49:28
1604685029,22.05,113.82,33975,203,486,71BC19,ICN,SGN,AAR395,128,B744,OZ395,2020-11-07,00:50:29
1604685084,21.93,113.77,34000,204,484,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:51:24
1604685153,21.79,113.7,34000,204,484,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:52:33
1604685207,21.68,113.65,34000,204,483,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:53:27
1604685266,21.56,113.59,34000,203,479,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:54:26
1604685315,21.46,113.54,34000,203,480,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:55:15
1604685385,21.32,113.48,34000,203,479,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:56:25
1604685449,21.19,113.42,34000,203,479,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:57:29
1604685494,21.1,113.37,34000,203,482,71BC19,ICN,SGN,AAR395,64,B744,OZ395,2020-11-07,00:58:14
1604685564,20.95,113.3,34000,203,484,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,00:59:24
1604685620,20.84,113.25,34000,203,484,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,01:00:20
1604685681,20.71,113.19,34000,203,484,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,01:01:21
1604685735,20.61,113.15,34000,203,484,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,01:02:15
1604685793,20.48,113.08,34000,203,486,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,01:03:13
1604685859,20.36,113.03,34000,203,487,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,01:04:19
1604685913,20.23,112.97,34000,203,489,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,01:05:13
1604685974,20.11,112.91,34000,203,490,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,01:06:14
1604686029,19.99,112.86,34000,203,491,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,01:07:09
1604686103,19.86,112.8,34000,203,491,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,01:08:23
1604686155,19.8,112.76,34000,205,491,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,01:09:15
1604686203,19.72,112.72,34000,205,491,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,01:10:03
1604686271,19.81,112.77,34000,205,491,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,01:11:11
1604686335,19.39,112.58,34000,204,493,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,01:12:15
1604686395,19.28,112.52,34000,204,493,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,01:13:15
1604686455,19.18,112.47,34000,204,493,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,01:14:15
1604686515,19.07,112.42,34000,204,493,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,01:15:15
1604686575,19.17,112.47,34000,204,494,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,01:16:15
1604686643,18.79,112.3,34000,204,494,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-11-07,01:17:23
