,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1604711770,21.22,105.81,0,208,3,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,08:16:10
79,1604711826,21.22,105.81,0,281,3,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,08:17:06
68,1604711857,21.22,105.81,0,284,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,08:17:37
29,1604711928,21.22,105.81,0,326,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,08:18:48
51,1604712003,21.22,105.81,0,286,8,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,08:20:03
109,1604712059,21.22,105.8,0,286,20,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,08:20:59
6,1604712119,21.22,105.8,0,286,6,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,08:21:59
93,1604712178,21.22,105.8,0,286,10,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,08:22:58
85,1604712238,21.22,105.79,0,286,18,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,08:23:58
40,1604712298,21.22,105.79,0,286,13,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,08:24:58
18,1604712363,21.22,105.79,0,19,13,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,08:26:03
42,1604712423,21.22,105.79,0,90,15,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,08:27:03
35,1604712487,21.23,105.79,0,104,1,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,08:28:07
92,1604712542,21.22,105.81,0,107,169,888182,HAN,SGN,BAV205,448,A320,QH205,2020-11-07,08:29:02
96,1604712602,21.2,105.86,1850,106,204,888182,HAN,SGN,BAV205,1280,A320,QH205,2020-11-07,08:30:02
17,1604712662,21.18,105.93,4300,107,263,888182,HAN,SGN,BAV205,2560,A320,QH205,2020-11-07,08:31:02
101,1604712721,21.15,106.0,7525,159,288,888182,HAN,SGN,BAV205,3008,A320,QH205,2020-11-07,08:32:01
115,1604712776,21.07,106.01,10400,172,294,888182,HAN,SGN,BAV205,2432,A320,QH205,2020-11-07,08:32:56
95,1604712839,20.98,106.02,11650,171,359,888182,HAN,SGN,BAV205,1344,A320,QH205,2020-11-07,08:33:59
4,1604712895,20.88,106.04,13675,171,375,888182,HAN,SGN,BAV205,2240,A320,QH205,2020-11-07,08:34:55
112,1604712953,20.78,106.05,15675,171,387,888182,HAN,SGN,BAV205,2432,A320,QH205,2020-11-07,08:35:53
21,1604713011,20.67,106.07,17575,171,393,888182,HAN,SGN,BAV205,2368,A320,QH205,2020-11-07,08:36:51
43,1604713081,20.55,106.09,19350,170,411,888182,HAN,SGN,BAV205,1600,A320,QH205,2020-11-07,08:38:01
66,1604713137,20.44,106.11,20950,170,415,888182,HAN,SGN,BAV205,1600,A320,QH205,2020-11-07,08:38:57
28,1604713199,20.33,106.15,22325,154,427,888182,HAN,SGN,BAV205,1536,A320,QH205,2020-11-07,08:39:59
26,1604713248,20.24,106.19,23550,154,428,888182,HAN,SGN,BAV205,448,A320,QH205,2020-11-07,08:40:48
117,1604713314,20.12,106.25,24475,154,443,888182,HAN,SGN,BAV205,896,A320,QH205,2020-11-07,08:41:54
104,1604713378,19.99,106.31,25500,154,450,888182,HAN,SGN,BAV205,832,A320,QH205,2020-11-07,08:42:58
88,1604713438,19.88,106.37,26375,154,457,888182,HAN,SGN,BAV205,1088,A320,QH205,2020-11-07,08:43:58
34,1604713498,19.77,106.43,27200,154,463,888182,HAN,SGN,BAV205,1088,A320,QH205,2020-11-07,08:44:58
84,1604713557,19.65,106.49,27950,154,469,888182,HAN,SGN,BAV205,640,A320,QH205,2020-11-07,08:45:57
52,1604713613,19.54,106.54,28800,154,469,888182,HAN,SGN,BAV205,960,A320,QH205,2020-11-07,08:46:53
55,1604713678,19.41,106.6,29750,154,470,888182,HAN,SGN,BAV205,896,A320,QH205,2020-11-07,08:47:58
58,1604713728,19.31,106.65,30450,154,470,888182,HAN,SGN,BAV205,704,A320,QH205,2020-11-07,08:48:48
108,1604713783,19.2,106.71,31325,155,469,888182,HAN,SGN,BAV205,960,A320,QH205,2020-11-07,08:49:43
12,1604713833,19.1,106.75,32050,156,469,888182,HAN,SGN,BAV205,1024,A320,QH205,2020-11-07,08:50:33
113,1604713908,18.97,106.75,32050,181,469,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,08:51:48
48,1604713972,18.85,106.87,33800,156,457,888182,HAN,SGN,BAV205,768,A320,QH205,2020-11-07,08:52:52
57,1604714044,18.73,106.93,33800,156,457,888182,HAN,SGN,BAV205,768,A320,QH205,2020-11-07,08:54:04
111,1604714104,18.63,106.97,33800,156,457,888182,HAN,SGN,BAV205,768,A320,QH205,2020-11-07,08:55:04
116,1604714168,18.54,107.06,34475,150,450,888182,HAN,SGN,BAV205,2112,A320,QH205,2020-11-07,08:56:08
0,1604714228,18.43,107.12,35025,150,450,888182,HAN,SGN,BAV205,2112,A320,QH205,2020-11-07,08:57:08
70,1604714296,18.3,107.18,35975,150,450,888182,HAN,SGN,BAV205,576,A320,QH205,2020-11-07,08:58:16
77,1604714360,18.48,107.04,35975,156,461,888182,HAN,SGN,BAV205,64,A320,QH205,2020-11-07,08:59:20
81,1604714408,18.4,107.08,35975,156,461,888182,HAN,SGN,BAV205,64,A320,QH205,2020-11-07,09:00:08
56,1604714476,17.86,107.33,35950,155,453,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:01:16
90,1604714531,17.75,107.38,36000,155,451,888182,HAN,SGN,BAV205,64,A320,QH205,2020-11-07,09:02:11
72,1604714594,17.63,107.44,36025,155,449,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:03:14
49,1604714641,17.54,107.48,35975,155,448,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-11-07,09:04:01
100,1604714716,17.41,107.55,35975,155,451,888182,HAN,SGN,BAV205,64,A320,QH205,2020-11-07,09:05:16
54,1604714754,17.33,107.59,36000,155,451,888182,HAN,SGN,BAV205,64,A320,QH205,2020-11-07,09:05:54
80,1604714825,17.19,107.65,36000,155,449,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:07:05
76,1604714891,17.07,107.71,36025,154,445,888182,HAN,SGN,BAV205,64,A320,QH205,2020-11-07,09:08:11
103,1604714952,16.95,107.76,36000,155,442,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:09:12
99,1604715010,16.85,107.82,35975,154,442,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:10:10
64,1604715073,16.73,107.87,35975,154,443,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:11:13
97,1604715120,16.64,107.91,36000,154,443,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:12:00
50,1604715183,16.53,107.97,36000,155,445,888182,HAN,SGN,BAV205,64,A320,QH205,2020-11-07,09:13:03
22,1604715243,16.41,108.03,36025,155,443,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:14:03
37,1604715308,16.29,108.08,36000,155,442,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-11-07,09:15:08
13,1604715377,16.16,108.15,36000,155,441,888182,HAN,SGN,BAV205,64,A320,QH205,2020-11-07,09:16:17
10,1604715436,16.05,108.19,36000,168,444,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:17:16
86,1604715498,15.92,108.2,36000,181,448,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:18:18
60,1604715562,15.79,108.19,36000,181,450,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:19:22
102,1604715627,15.65,108.19,36025,181,450,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:20:27
25,1604715686,15.53,108.19,36000,181,450,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:21:26
74,1604715736,15.42,108.18,36000,181,450,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:22:16
114,1604715807,15.28,108.18,36000,181,450,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:23:27
73,1604715862,15.16,108.18,36000,181,450,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:24:22
59,1604715927,15.03,108.18,36000,181,449,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-11-07,09:25:27
39,1604715982,14.91,108.17,36000,181,447,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:26:22
11,1604716043,14.79,108.17,36000,181,447,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:27:23
32,1604716110,14.65,108.17,35975,181,447,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:28:30
5,1604716168,14.52,108.17,36000,181,449,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:29:28
110,1604716226,14.4,108.16,36000,181,450,888182,HAN,SGN,BAV205,64,A320,QH205,2020-11-07,09:30:26
89,1604716282,14.29,108.16,36025,181,451,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:31:22
20,1604716355,14.14,108.16,36000,181,450,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:32:35
94,1604716405,14.03,108.15,36000,181,451,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:33:25
62,1604716466,13.9,108.15,36000,181,451,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:34:26
98,1604716525,13.78,108.15,36000,181,451,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:35:25
107,1604716594,13.64,108.15,36000,181,451,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:36:34
2,1604716655,13.51,108.14,36000,181,448,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:37:35
14,1604716716,13.38,108.14,36000,181,448,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:38:36
38,1604716782,13.24,108.14,36000,181,450,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:39:42
30,1604716838,13.13,108.13,36025,181,450,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:40:38
45,1604716903,12.99,108.13,36000,181,449,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:41:43
87,1604716958,12.88,108.13,36000,181,450,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:42:38
15,1604717020,12.75,108.13,36000,181,449,888182,HAN,SGN,BAV205,64,A320,QH205,2020-11-07,09:43:40
75,1604717073,12.64,108.12,36000,181,445,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:44:33
23,1604717137,12.51,108.09,36000,204,452,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,09:45:37
83,1604717194,12.4,108.04,35850,204,455,888182,HAN,SGN,BAV205,-960,A320,QH205,2020-11-07,09:46:34
16,1604717253,12.29,107.98,34925,204,458,888182,HAN,SGN,BAV205,-1088,A320,QH205,2020-11-07,09:47:33
8,1604717317,12.16,107.93,32675,204,463,888182,HAN,SGN,BAV205,-2880,A320,QH205,2020-11-07,09:48:37
9,1604717383,12.03,107.86,29900,204,482,888182,HAN,SGN,BAV205,-2304,A320,QH205,2020-11-07,09:49:43
7,1604717440,11.91,107.81,27700,204,489,888182,HAN,SGN,BAV205,-2496,A320,QH205,2020-11-07,09:50:40
1,1604717495,11.8,107.76,25775,204,468,888182,HAN,SGN,BAV205,-2624,A320,QH205,2020-11-07,09:51:35
106,1604717559,11.68,107.7,23425,204,445,888182,HAN,SGN,BAV205,-2176,A320,QH205,2020-11-07,09:52:39
119,1604717614,11.58,107.65,21300,204,429,888182,HAN,SGN,BAV205,-3008,A320,QH205,2020-11-07,09:53:34
71,1604717680,11.46,107.6,18300,204,419,888182,HAN,SGN,BAV205,-2944,A320,QH205,2020-11-07,09:54:40
118,1604717742,11.35,107.55,15800,204,404,888182,HAN,SGN,BAV205,-2560,A320,QH205,2020-11-07,09:55:42
78,1604717802,11.25,107.5,13850,204,396,888182,HAN,SGN,BAV205,-2112,A320,QH205,2020-11-07,09:56:42
27,1604717854,11.16,107.46,12225,204,380,888182,HAN,SGN,BAV205,-1984,A320,QH205,2020-11-07,09:57:34
91,1604717911,11.08,107.42,11425,204,331,888182,HAN,SGN,BAV205,-512,A320,QH205,2020-11-07,09:58:31
63,1604717981,11.01,107.36,10625,256,302,888182,HAN,SGN,BAV205,-960,A320,QH205,2020-11-07,09:59:41
67,1604718042,10.99,107.27,9225,256,298,888182,HAN,SGN,BAV205,-1536,A320,QH205,2020-11-07,10:00:42
41,1604718102,10.97,107.19,7750,256,293,888182,HAN,SGN,BAV205,-1536,A320,QH205,2020-11-07,10:01:42
82,1604718163,10.95,107.11,6275,256,287,888182,HAN,SGN,BAV205,-1472,A320,QH205,2020-11-07,10:02:43
19,1604718221,10.93,107.04,4875,256,280,888182,HAN,SGN,BAV205,-1472,A320,QH205,2020-11-07,10:03:41
33,1604718277,10.91,106.96,3450,257,276,888182,HAN,SGN,BAV205,-1408,A320,QH205,2020-11-07,10:04:37
61,1604718345,10.89,106.88,2050,256,261,888182,HAN,SGN,BAV205,-192,A320,QH205,2020-11-07,10:05:45
47,1604718397,10.88,106.82,2050,250,209,888182,HAN,SGN,BAV205,-128,A320,QH205,2020-11-07,10:06:37
53,1604718451,10.86,106.78,2050,249,185,888182,HAN,SGN,BAV205,-64,A320,QH205,2020-11-07,10:07:31
69,1604718513,10.85,106.73,1350,248,152,888182,HAN,SGN,BAV205,-704,A320,QH205,2020-11-07,10:08:33
36,1604718574,10.83,106.69,550,248,150,888182,HAN,SGN,BAV205,-704,A320,QH205,2020-11-07,10:09:34
3,1604718624,10.82,106.66,0,250,115,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,10:10:24
65,1604718664,10.81,106.64,0,250,115,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,10:11:04
31,1604718760,10.81,106.65,0,70,20,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,10:12:40
44,1604718821,10.82,106.66,0,185,13,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,10:13:41
105,1604718883,10.81,106.66,0,95,15,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,10:14:43
46,1604718884,10.81,106.66,0,95,15,888182,HAN,SGN,BAV205,0,A320,QH205,2020-11-07,10:14:44
