timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604733199,16.06,108.2,1425,357,163,888140,DAD,SGN,VJC647,2240,A321,VJ647,2020-11-07,14:13:19
1604733254,16.11,108.2,3975,358,203,888140,DAD,SGN,VJC647,4352,A321,VJ647,2020-11-07,14:14:14
1604733312,16.17,108.2,7150,38,214,888140,DAD,SGN,VJC647,3264,A321,VJ647,2020-11-07,14:15:12
1604733379,16.15,108.26,10375,165,244,888140,DAD,SGN,VJC647,1920,A321,VJ647,2020-11-07,14:16:19
1604733440,16.07,108.28,11750,167,322,888140,DAD,SGN,VJC647,1216,A321,VJ647,2020-11-07,14:17:20
1604733486,16.0,108.28,12575,183,377,888140,DAD,SGN,VJC647,1152,A321,VJ647,2020-11-07,14:18:06
1604733559,15.86,108.27,15300,183,403,888140,DAD,SGN,VJC647,2624,A321,VJ647,2020-11-07,14:19:19
1604733617,15.75,108.26,17450,183,414,888140,DAD,SGN,VJC647,1664,A321,VJ647,2020-11-07,14:20:17
1604733678,15.63,108.26,19150,183,434,888140,DAD,SGN,VJC647,1792,A321,VJ647,2020-11-07,14:21:18
1604733730,15.53,108.25,20925,183,438,888140,DAD,SGN,VJC647,1792,A321,VJ647,2020-11-07,14:22:10
1604733788,15.41,108.24,22525,183,449,888140,DAD,SGN,VJC647,1408,A321,VJ647,2020-11-07,14:23:08
1604733850,15.28,108.23,24100,183,459,888140,DAD,SGN,VJC647,1472,A321,VJ647,2020-11-07,14:24:10
1604733902,15.16,108.23,25375,183,464,888140,DAD,SGN,VJC647,1920,A321,VJ647,2020-11-07,14:25:02
1604733968,15.03,108.2,26625,200,461,888140,DAD,SGN,VJC647,0,A321,VJ647,2020-11-07,14:26:08
1604734026,14.9,108.21,28775,183,473,888140,DAD,SGN,VJC647,1792,A321,VJ647,2020-11-07,14:27:06
1604734086,14.77,108.2,30025,183,458,888140,DAD,SGN,VJC647,0,A321,VJ647,2020-11-07,14:28:06
1604734150,14.63,108.19,30000,183,460,888140,DAD,SGN,VJC647,0,A321,VJ647,2020-11-07,14:29:10
1604734211,14.5,108.19,30000,183,457,888140,DAD,SGN,VJC647,0,A321,VJ647,2020-11-07,14:30:11
1604734269,14.38,108.18,29950,183,456,888140,DAD,SGN,VJC647,0,A321,VJ647,2020-11-07,14:31:09
1604734331,14.25,108.17,29975,183,455,888140,DAD,SGN,VJC647,64,A321,VJ647,2020-11-07,14:32:11
1604734395,14.11,108.16,29975,183,454,888140,DAD,SGN,VJC647,0,A321,VJ647,2020-11-07,14:33:15
1604734458,13.98,108.15,30000,181,457,888140,DAD,SGN,VJC647,64,A321,VJ647,2020-11-07,14:34:18
1604734521,13.85,108.15,30025,181,459,888140,DAD,SGN,VJC647,0,A321,VJ647,2020-11-07,14:35:21
1604734582,13.72,108.15,30025,181,460,888140,DAD,SGN,VJC647,0,A321,VJ647,2020-11-07,14:36:22
1604734627,13.62,108.15,30025,181,461,888140,DAD,SGN,VJC647,0,A321,VJ647,2020-11-07,14:37:07
