,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1604753974,11.63,108.17,10000,228,319,888176,DLI,SGN,HVN1387,2560,A21N,VN1387,2020-11-07,19:59:34
4,1604754034,11.55,108.11,11550,214,368,888176,DLI,SGN,HVN1387,3200,A21N,VN1387,2020-11-07,20:00:34
10,1604754089,11.48,108.05,14625,215,351,888176,DLI,SGN,HVN1387,2688,A21N,VN1387,2020-11-07,20:01:29
28,1604754150,11.4,107.99,16000,215,366,888176,DLI,SGN,HVN1387,64,A21N,VN1387,2020-11-07,20:02:30
0,1604754214,11.31,107.93,16075,212,366,888176,DLI,SGN,HVN1387,64,A21N,VN1387,2020-11-07,20:03:34
9,1604754279,11.21,107.88,16075,200,364,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-07,20:04:39
26,1604754337,11.12,107.84,16075,200,366,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-07,20:05:37
30,1604754401,11.02,107.81,16075,200,364,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-07,20:06:41
24,1604754465,10.93,107.74,15600,243,364,888176,DLI,SGN,HVN1387,-1728,A21N,VN1387,2020-11-07,20:07:45
25,1604754526,10.9,107.65,13875,251,349,888176,DLI,SGN,HVN1387,-2112,A21N,VN1387,2020-11-07,20:08:46
27,1604754587,10.87,107.55,12575,257,325,888176,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-11-07,20:09:47
13,1604754639,10.87,107.48,12025,270,289,888176,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-11-07,20:10:39
8,1604754701,10.87,107.4,10925,270,271,888176,DLI,SGN,HVN1387,-1216,A21N,VN1387,2020-11-07,20:11:41
22,1604754762,10.87,107.32,9625,270,266,888176,DLI,SGN,HVN1387,-1344,A21N,VN1387,2020-11-07,20:12:42
5,1604754820,10.87,107.25,8400,270,262,888176,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-11-07,20:13:40
17,1604754884,10.87,107.18,7550,270,232,888176,DLI,SGN,HVN1387,-1344,A21N,VN1387,2020-11-07,20:14:44
23,1604754945,10.87,107.11,6200,270,230,888176,DLI,SGN,HVN1387,-1344,A21N,VN1387,2020-11-07,20:15:45
2,1604755006,10.87,107.04,5250,270,223,888176,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-11-07,20:16:46
16,1604755071,10.87,106.98,4250,270,229,888176,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-11-07,20:17:51
31,1604755126,10.87,106.92,3425,270,229,888176,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-11-07,20:18:46
18,1604755190,10.88,106.85,2450,277,211,888176,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-11-07,20:19:50
19,1604755245,10.87,106.8,2050,250,199,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-07,20:20:45
6,1604755306,10.85,106.75,1675,249,174,888176,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-11-07,20:21:46
11,1604755355,10.84,106.71,1025,249,145,888176,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-11-07,20:22:35
3,1604755433,10.82,106.67,100,249,140,888176,DLI,SGN,HVN1387,-384,A21N,VN1387,2020-11-07,20:23:53
14,1604755472,10.82,106.65,0,239,32,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-07,20:24:32
1,1604755553,10.81,106.65,0,70,16,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-07,20:25:53
29,1604755734,10.81,106.66,0,185,13,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-07,20:28:54
12,1604755787,10.81,106.66,0,98,4,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-07,20:29:47
15,1604755827,10.81,106.66,0,182,1,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-07,20:30:27
