,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1604712236,10.15,104.18,8625,95,258,88803C,PQC,SGN,PIC6510,3584,A320,VN6510,2020-11-07,08:23:56
26,1604712298,10.14,104.25,11325,95,296,88803C,PQC,SGN,PIC6510,2304,A320,VN6510,2020-11-07,08:24:58
18,1604712360,10.14,104.34,13125,95,304,88803C,PQC,SGN,PIC6510,2688,A320,VN6510,2020-11-07,08:26:00
7,1604712411,10.12,104.42,16400,107,322,88803C,PQC,SGN,PIC6510,2304,A320,VN6510,2020-11-07,08:26:51
32,1604712486,10.08,104.53,19325,107,339,88803C,PQC,SGN,PIC6510,2688,A320,VN6510,2020-11-07,08:28:06
9,1604712542,10.06,104.61,21375,83,345,88803C,PQC,SGN,PIC6510,2176,A320,VN6510,2020-11-07,08:29:02
30,1604712604,10.09,104.71,23225,64,357,88803C,PQC,SGN,PIC6510,1344,A320,VN6510,2020-11-07,08:30:04
5,1604712662,10.13,104.8,23900,66,396,88803C,PQC,SGN,PIC6510,768,A320,VN6510,2020-11-07,08:31:02
22,1604712723,10.17,104.92,24875,73,422,88803C,PQC,SGN,PIC6510,960,A320,VN6510,2020-11-07,08:32:03
19,1604712774,10.19,105.01,25000,83,423,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-07,08:32:54
17,1604712842,10.2,105.15,25000,86,420,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-07,08:34:02
24,1604712890,10.21,105.24,24975,86,419,88803C,PQC,SGN,PIC6510,-64,A320,VN6510,2020-11-07,08:34:50
11,1604712954,10.22,105.37,24950,86,419,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-07,08:35:54
31,1604713019,10.22,105.5,25000,79,423,88803C,PQC,SGN,PIC6510,64,A320,VN6510,2020-11-07,08:36:59
2,1604713080,10.25,105.62,25025,79,422,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-07,08:38:00
35,1604713141,10.27,105.74,25000,79,422,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-07,08:39:01
21,1604713190,10.29,105.83,24500,79,408,88803C,PQC,SGN,PIC6510,-896,A320,VN6510,2020-11-07,08:39:50
6,1604713258,10.31,105.95,23400,79,401,88803C,PQC,SGN,PIC6510,-1600,A320,VN6510,2020-11-07,08:40:58
15,1604713315,10.33,106.06,21675,79,389,88803C,PQC,SGN,PIC6510,-1792,A320,VN6510,2020-11-07,08:41:55
38,1604713377,10.35,106.17,19625,79,378,88803C,PQC,SGN,PIC6510,-2112,A320,VN6510,2020-11-07,08:42:57
4,1604713439,10.37,106.27,17525,79,365,88803C,PQC,SGN,PIC6510,-2048,A320,VN6510,2020-11-07,08:43:59
23,1604713497,10.39,106.37,15350,79,360,88803C,PQC,SGN,PIC6510,-2560,A320,VN6510,2020-11-07,08:44:57
34,1604713554,10.41,106.47,13050,79,360,88803C,PQC,SGN,PIC6510,-1856,A320,VN6510,2020-11-07,08:45:54
14,1604713614,10.43,106.56,10975,61,349,88803C,PQC,SGN,PIC6510,-1664,A320,VN6510,2020-11-07,08:46:54
12,1604713671,10.5,106.62,9675,36,323,88803C,PQC,SGN,PIC6510,-2048,A320,VN6510,2020-11-07,08:47:51
25,1604713730,10.57,106.67,8175,36,313,88803C,PQC,SGN,PIC6510,-1280,A320,VN6510,2020-11-07,08:48:50
36,1604713791,10.63,106.73,6875,36,292,88803C,PQC,SGN,PIC6510,-1280,A320,VN6510,2020-11-07,08:49:51
3,1604713849,10.7,106.77,5650,36,276,88803C,PQC,SGN,PIC6510,-1280,A320,VN6510,2020-11-07,08:50:49
16,1604713912,10.76,106.82,4375,36,260,88803C,PQC,SGN,PIC6510,-1152,A320,VN6510,2020-11-07,08:51:52
10,1604713978,10.82,106.84,3175,336,230,88803C,PQC,SGN,PIC6510,-1216,A320,VN6510,2020-11-07,08:52:58
8,1604714042,10.87,106.81,2275,270,206,88803C,PQC,SGN,PIC6510,-448,A320,VN6510,2020-11-07,08:54:02
13,1604714101,10.86,106.76,1800,249,168,88803C,PQC,SGN,PIC6510,-896,A320,VN6510,2020-11-07,08:55:01
1,1604714161,10.84,106.72,1025,249,143,88803C,PQC,SGN,PIC6510,-576,A320,VN6510,2020-11-07,08:56:01
0,1604714227,10.83,106.68,225,249,141,88803C,PQC,SGN,PIC6510,-768,A320,VN6510,2020-11-07,08:57:07
27,1604714291,10.82,106.65,0,239,25,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-07,08:58:11
28,1604714351,10.81,106.65,0,67,15,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-07,08:59:11
29,1604714414,10.82,106.66,0,67,23,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-07,09:00:14
20,1604714479,10.82,106.66,0,185,15,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-07,09:01:19
33,1604714493,10.81,106.66,0,185,18,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-07,09:01:33
