,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1604752926,21.21,105.81,0,261,2,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-11-07,19:42:06
111,1604752991,21.21,105.81,0,202,2,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-11-07,19:43:11
31,1604753047,21.21,105.81,0,270,2,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-11-07,19:44:07
68,1604753107,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-11-07,19:45:07
19,1604753172,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-11-07,19:46:12
56,1604753232,21.22,105.81,0,16,8,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-11-07,19:47:12
44,1604753303,21.22,105.8,0,286,11,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-11-07,19:48:23
42,1604753359,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-11-07,19:49:19
108,1604753430,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-11-07,19:50:30
54,1604753489,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-11-07,19:51:29
100,1604753555,21.22,105.8,0,286,5,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-11-07,19:52:35
87,1604753614,21.22,105.8,0,286,10,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-11-07,19:53:34
96,1604753674,21.22,105.8,0,286,15,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-11-07,19:54:34
50,1604753739,21.22,105.79,0,2,12,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-11-07,19:55:39
53,1604753794,21.22,105.79,0,286,15,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-11-07,19:56:34
51,1604753854,21.22,105.79,0,106,15,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-11-07,19:57:34
4,1604753909,21.22,105.79,0,75,18,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-11-07,19:58:29
15,1604753974,21.22,105.8,0,107,123,88819E,HAN,SGN,BAV247,64,A321,QH247,2020-11-07,19:59:34
82,1604754033,21.21,105.85,1500,108,183,88819E,HAN,SGN,BAV247,2048,A321,QH247,2020-11-07,20:00:33
26,1604754080,21.18,105.88,2550,163,222,88819E,HAN,SGN,BAV247,896,A321,QH247,2020-11-07,20:01:20
119,1604754148,21.1,105.91,4725,162,283,88819E,HAN,SGN,BAV247,3648,A321,QH247,2020-11-07,20:02:28
103,1604754207,21.03,105.93,7550,162,283,88819E,HAN,SGN,BAV247,2240,A321,QH247,2020-11-07,20:03:27
25,1604754277,20.94,105.97,10300,162,293,88819E,HAN,SGN,BAV247,1472,A321,QH247,2020-11-07,20:04:37
12,1604754337,20.85,105.99,11225,162,348,88819E,HAN,SGN,BAV247,832,A321,QH247,2020-11-07,20:05:37
71,1604754402,20.74,106.03,12775,162,377,88819E,HAN,SGN,BAV247,1728,A321,QH247,2020-11-07,20:06:42
23,1604754461,20.64,106.06,14525,162,389,88819E,HAN,SGN,BAV247,1344,A321,QH247,2020-11-07,20:07:41
85,1604754520,20.54,106.09,17000,170,373,88819E,HAN,SGN,BAV247,896,A321,QH247,2020-11-07,20:08:40
99,1604754586,20.42,106.11,17825,170,411,88819E,HAN,SGN,BAV247,1472,A321,QH247,2020-11-07,20:09:46
21,1604754642,20.32,106.15,19300,154,415,88819E,HAN,SGN,BAV247,1408,A321,QH247,2020-11-07,20:10:42
121,1604754696,20.23,106.2,20450,154,423,88819E,HAN,SGN,BAV247,1088,A321,QH247,2020-11-07,20:11:36
118,1604754758,20.11,106.25,21575,154,435,88819E,HAN,SGN,BAV247,1216,A321,QH247,2020-11-07,20:12:38
37,1604754821,20.0,106.31,22700,154,446,88819E,HAN,SGN,BAV247,1344,A321,QH247,2020-11-07,20:13:41
76,1604754883,19.88,106.37,24450,154,436,88819E,HAN,SGN,BAV247,3520,A321,QH247,2020-11-07,20:14:43
2,1604754939,19.78,106.42,26450,154,417,88819E,HAN,SGN,BAV247,1664,A321,QH247,2020-11-07,20:15:39
24,1604755004,19.67,106.48,27600,154,425,88819E,HAN,SGN,BAV247,1216,A321,QH247,2020-11-07,20:16:44
93,1604755068,19.55,106.53,28425,154,439,88819E,HAN,SGN,BAV247,384,A321,QH247,2020-11-07,20:17:48
45,1604755128,19.44,106.59,28800,154,459,88819E,HAN,SGN,BAV247,320,A321,QH247,2020-11-07,20:18:48
34,1604755189,19.32,106.65,29375,154,471,88819E,HAN,SGN,BAV247,768,A321,QH247,2020-11-07,20:19:49
90,1604755247,19.2,106.71,30225,155,473,88819E,HAN,SGN,BAV247,1088,A321,QH247,2020-11-07,20:20:47
69,1604755309,19.08,106.76,31350,156,470,88819E,HAN,SGN,BAV247,1152,A321,QH247,2020-11-07,20:21:49
27,1604755373,18.95,106.82,32700,155,461,88819E,HAN,SGN,BAV247,1664,A321,QH247,2020-11-07,20:22:53
89,1604755436,18.84,106.83,32975,182,458,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-11-07,20:23:56
6,1604755496,18.73,106.83,32975,182,458,88819E,HAN,SGN,BAV247,0,A321,QH247,2020-11-07,20:24:56
105,1604755542,18.63,106.97,35375,156,454,88819E,HAN,SGN,BAV247,704,A321,QH247,2020-11-07,20:25:42
77,1604755616,18.51,107.03,35375,156,454,88819E,HAN,SGN,BAV247,704,A321,QH247,2020-11-07,20:26:56
80,1604755676,18.41,107.08,35375,156,454,88819E,HAN,SGN,BAV247,704,A321,QH247,2020-11-07,20:27:56
126,1604755736,18.31,107.12,35375,156,454,88819E,HAN,SGN,BAV247,704,A321,QH247,2020-11-07,20:28:56
73,1604755784,18.23,107.16,35375,156,454,88819E,HAN,SGN,BAV247,704,A321,QH247,2020-11-07,20:29:44
94,1604755844,18.47,107.08,36000,150,450,88819E,HAN,SGN,BAV247,1024,A321,QH247,2020-11-07,20:30:44
81,1604755904,18.37,107.13,36000,150,450,88819E,HAN,SGN,BAV247,1024,A321,QH247,2020-11-07,20:31:44
61,1604755964,18.28,107.19,36000,150,450,88819E,HAN,SGN,BAV247,1024,A321,QH247,2020-11-07,20:32:44
