,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1604704873,25.08,121.24,0,180,0,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-07,06:21:13
99,1604704953,25.08,121.24,0,180,0,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-07,06:22:33
20,1604705013,25.08,121.23,0,95,4,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-07,06:23:33
36,1604705077,25.08,121.23,0,50,6,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-07,06:24:37
156,1604705135,25.08,121.23,0,50,6,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-07,06:25:35
115,1604705188,25.08,121.23,0,257,0,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-07,06:26:28
5,1604705255,25.08,121.23,0,76,0,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-07,06:27:35
1,1604705321,25.08,121.23,0,257,0,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-07,06:28:41
73,1604705375,25.08,121.23,0,76,0,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-07,06:29:35
46,1604705435,25.08,121.23,0,50,4,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-07,06:30:35
21,1604705497,25.08,121.23,0,50,7,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-07,06:31:37
102,1604705556,25.09,121.23,0,50,21,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-07,06:32:36
84,1604705613,25.09,121.24,0,47,26,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-07,06:33:33
138,1604705637,25.09,121.24,0,47,25,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-07,06:33:57
140,1604705685,25.09,121.24,0,320,15,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-07,06:34:45
120,1604705851,25.03,121.15,2875,251,222,8991B8,TPE,SGN,CAL781,2176,A333,CI781,2020-11-07,06:37:31
136,1604705908,25.06,121.11,4825,331,235,8991B8,TPE,SGN,CAL781,2560,A333,CI781,2020-11-07,06:38:28
121,1604705972,25.11,121.13,7200,90,249,8991B8,TPE,SGN,CAL781,1920,A333,CI781,2020-11-07,06:39:32
165,1604706022,25.08,121.18,8975,132,254,8991B8,TPE,SGN,CAL781,1408,A333,CI781,2020-11-07,06:40:22
89,1604706090,25.02,121.25,10400,133,309,8991B8,TPE,SGN,CAL781,768,A333,CI781,2020-11-07,06:41:30
78,1604706142,24.96,121.32,11125,133,358,8991B8,TPE,SGN,CAL781,896,A333,CI781,2020-11-07,06:42:22
30,1604706210,24.89,121.41,14225,133,341,8991B8,TPE,SGN,CAL781,2048,A333,CI781,2020-11-07,06:43:30
123,1604706273,24.82,121.49,16150,133,352,8991B8,TPE,SGN,CAL781,1600,A333,CI781,2020-11-07,06:44:33
35,1604706330,24.75,121.57,16950,133,386,8991B8,TPE,SGN,CAL781,1792,A333,CI781,2020-11-07,06:45:30
39,1604706386,24.68,121.65,18475,133,391,8991B8,TPE,SGN,CAL781,1600,A333,CI781,2020-11-07,06:46:26
113,1604706450,24.6,121.74,19875,133,400,8991B8,TPE,SGN,CAL781,1280,A333,CI781,2020-11-07,06:47:30
106,1604706514,24.51,121.83,21525,142,413,8991B8,TPE,SGN,CAL781,1728,A333,CI781,2020-11-07,06:48:34
62,1604706573,24.42,121.9,23425,154,414,8991B8,TPE,SGN,CAL781,1984,A333,CI781,2020-11-07,06:49:33
32,1604706630,24.31,121.94,24925,166,419,8991B8,TPE,SGN,CAL781,1472,A333,CI781,2020-11-07,06:50:30
25,1604706686,24.2,121.95,26025,178,431,8991B8,TPE,SGN,CAL781,1152,A333,CI781,2020-11-07,06:51:26
83,1604706742,24.09,121.94,27225,191,439,8991B8,TPE,SGN,CAL781,1152,A333,CI781,2020-11-07,06:52:22
53,1604706801,23.97,121.9,28150,195,455,8991B8,TPE,SGN,CAL781,1088,A333,CI781,2020-11-07,06:53:21
69,1604706861,23.85,121.86,29175,196,464,8991B8,TPE,SGN,CAL781,1024,A333,CI781,2020-11-07,06:54:21
112,1604706922,23.72,121.82,30075,196,472,8991B8,TPE,SGN,CAL781,768,A333,CI781,2020-11-07,06:55:22
65,1604706986,23.59,121.78,31000,196,478,8991B8,TPE,SGN,CAL781,896,A333,CI781,2020-11-07,06:56:26
116,1604707049,23.45,121.74,32175,196,474,8991B8,TPE,SGN,CAL781,1536,A333,CI781,2020-11-07,06:57:29
91,1604707114,23.32,121.69,33475,196,471,8991B8,TPE,SGN,CAL781,1216,A333,CI781,2020-11-07,06:58:34
100,1604707173,23.19,121.65,34525,196,469,8991B8,TPE,SGN,CAL781,1024,A333,CI781,2020-11-07,06:59:33
117,1604707229,23.08,121.62,35450,196,467,8991B8,TPE,SGN,CAL781,896,A333,CI781,2020-11-07,07:00:29
31,1604707287,22.96,121.56,36275,209,466,8991B8,TPE,SGN,CAL781,896,A333,CI781,2020-11-07,07:01:27
