timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604760920,15.14,93.88,37000,103,488,06A106,DOH,SGN,,0,A359,QR970,2020-11-07,21:55:20
1604760984,15.12,94.0,37000,103,488,06A106,DOH,SGN,,0,A359,QR970,2020-11-07,21:56:24
1604761044,15.09,94.12,37000,103,488,06A106,DOH,SGN,,0,A359,QR970,2020-11-07,21:57:24
1604761104,15.06,94.24,37000,103,488,06A106,DOH,SGN,,0,A359,QR970,2020-11-07,21:58:24
1604761164,15.04,94.35,37000,103,488,06A106,DOH,SGN,,0,A359,QR970,2020-11-07,21:59:24
1604761224,15.01,94.47,37000,103,488,06A106,DOH,SGN,,0,A359,QR970,2020-11-07,22:00:24
1604761284,14.98,94.61,37000,103,488,06A106,DOH,SGN,,0,A359,QR970,2020-11-07,22:01:24
1604761344,14.95,94.75,37000,103,488,06A106,DOH,SGN,,0,A359,QR970,2020-11-07,22:02:24
1604761404,14.92,94.88,37000,103,488,06A106,DOH,SGN,,0,A359,QR970,2020-11-07,22:03:24
1604761464,14.89,95.02,37000,103,488,06A106,DOH,SGN,,0,A359,QR970,2020-11-07,22:04:24
1604761512,14.87,95.13,37000,103,488,06A106,DOH,SGN,,0,A359,QR970,2020-11-07,22:05:12
1604762180,14.41,96.92,37000,109,498,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-07,22:16:20
1604762246,14.38,97.08,37000,104,498,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-07,22:17:26
1604762293,14.35,97.19,37000,104,495,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-07,22:18:13
1604762370,14.31,97.37,37000,104,494,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-07,22:19:30
1604762429,14.28,97.5,37000,104,495,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-07,22:20:29
1604762476,14.25,97.61,37000,104,494,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-07,22:21:16
1604762555,14.21,97.79,37000,104,494,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-07,22:22:35
1604762612,14.17,97.92,37000,104,495,06A106,DOH,SGN,QTR970,64,A359,QR970,2020-11-07,22:23:32
1604762670,14.14,98.05,37000,104,492,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-07,22:24:30
1604762734,14.1,98.2,37000,100,490,06A106,DOH,SGN,QTR970,-64,A359,QR970,2020-11-07,22:25:34
1604762781,14.09,98.31,37000,94,492,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-07,22:26:21
1604762854,14.08,98.47,37000,94,493,06A106,DOH,SGN,QTR970,-64,A359,QR970,2020-11-07,22:27:34
1604762909,14.07,98.6,37000,94,493,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-07,22:28:29
1604762973,14.06,98.75,37000,94,494,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-07,22:29:33
1604763034,14.04,98.9,37000,94,493,06A106,DOH,SGN,QTR970,-64,A359,QR970,2020-11-07,22:30:34
1604763098,14.03,99.05,37000,94,493,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-07,22:31:38
1604763156,14.02,99.18,37000,95,492,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-07,22:32:36
1604763219,14.01,99.33,37000,94,493,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-07,22:33:39
1604763272,14.0,99.45,37000,95,492,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-07,22:34:32
1604763335,13.98,99.6,37000,95,493,06A106,DOH,SGN,QTR970,0,A359,QR970,2020-11-07,22:35:35
