,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1604741550,10.17,104.0,225,95,160,888175,PQC,SGN,VJC326,2176,A321,VJ326,2020-11-07,16:32:30
40,1604741613,10.17,104.05,2025,95,198,888175,PQC,SGN,VJC326,1088,A321,VJ326,2020-11-07,16:33:33
38,1604741670,10.16,104.11,3725,96,259,888175,PQC,SGN,VJC326,2816,A321,VJ326,2020-11-07,16:34:30
29,1604741737,10.15,104.19,6850,95,277,888175,PQC,SGN,VJC326,2688,A321,VJ326,2020-11-07,16:35:37
42,1604741786,10.14,104.26,9000,95,285,888175,PQC,SGN,VJC326,2496,A321,VJ326,2020-11-07,16:36:26
33,1604741860,10.13,104.36,10525,95,308,888175,PQC,SGN,VJC326,960,A321,VJ326,2020-11-07,16:37:40
22,1604741913,10.16,104.45,11800,78,384,888175,PQC,SGN,VJC326,896,A321,VJ326,2020-11-07,16:38:33
27,1604741987,10.19,104.59,13775,78,411,888175,PQC,SGN,VJC326,1856,A321,VJ326,2020-11-07,16:39:47
18,1604742050,10.22,104.71,15525,69,424,888175,PQC,SGN,VJC326,1280,A321,VJ326,2020-11-07,16:40:50
19,1604742114,10.26,104.83,17325,74,432,888175,PQC,SGN,VJC326,1472,A321,VJ326,2020-11-07,16:41:54
24,1604742174,10.29,104.95,18850,75,439,888175,PQC,SGN,VJC326,1536,A321,VJ326,2020-11-07,16:42:54
3,1604742239,10.33,105.08,20150,74,451,888175,PQC,SGN,VJC326,640,A321,VJ326,2020-11-07,16:43:59
35,1604742291,10.36,105.19,21200,74,456,888175,PQC,SGN,VJC326,704,A321,VJ326,2020-11-07,16:44:51
44,1604742357,10.37,105.33,22775,84,452,888175,PQC,SGN,VJC326,1600,A321,VJ326,2020-11-07,16:45:57
0,1604742419,10.39,105.46,23000,85,451,888175,PQC,SGN,VJC326,-128,A321,VJ326,2020-11-07,16:46:59
32,1604742474,10.39,105.57,22900,84,447,888175,PQC,SGN,VJC326,-512,A321,VJ326,2020-11-07,16:47:54
17,1604742547,10.4,105.72,21775,86,386,888175,PQC,SGN,VJC326,-1472,A321,VJ326,2020-11-07,16:49:07
15,1604742606,10.41,105.82,19800,86,376,888175,PQC,SGN,VJC326,-1600,A321,VJ326,2020-11-07,16:50:06
31,1604742660,10.42,105.91,18725,86,367,888175,PQC,SGN,VJC326,-1280,A321,VJ326,2020-11-07,16:51:00
37,1604742727,10.43,106.03,17375,86,366,888175,PQC,SGN,VJC326,-1216,A321,VJ326,2020-11-07,16:52:07
7,1604742787,10.43,106.13,16200,86,356,888175,PQC,SGN,VJC326,-1152,A321,VJ326,2020-11-07,16:53:07
21,1604742841,10.44,106.22,15100,86,355,888175,PQC,SGN,VJC326,-1152,A321,VJ326,2020-11-07,16:54:01
14,1604742914,10.45,106.34,13675,86,348,888175,PQC,SGN,VJC326,-1216,A321,VJ326,2020-11-07,16:55:14
23,1604742975,10.45,106.44,12475,86,325,888175,PQC,SGN,VJC326,-1088,A321,VJ326,2020-11-07,16:56:15
2,1604743032,10.46,106.52,11375,86,305,888175,PQC,SGN,VJC326,-1216,A321,VJ326,2020-11-07,16:57:12
12,1604743083,10.46,106.59,10375,86,293,888175,PQC,SGN,VJC326,-1152,A321,VJ326,2020-11-07,16:58:03
13,1604743155,10.47,106.69,8950,86,288,888175,PQC,SGN,VJC326,-1152,A321,VJ326,2020-11-07,16:59:15
39,1604743219,10.47,106.78,7700,86,282,888175,PQC,SGN,VJC326,-1216,A321,VJ326,2020-11-07,17:00:19
16,1604743273,10.48,106.85,7125,82,279,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-11-07,17:01:13
8,1604743325,10.49,106.91,7150,76,280,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-11-07,17:02:05
30,1604743398,10.55,106.97,6775,349,283,888175,PQC,SGN,VJC326,-320,A321,VJ326,2020-11-07,17:03:18
28,1604743462,10.64,106.95,5950,349,277,888175,PQC,SGN,VJC326,-1024,A321,VJ326,2020-11-07,17:04:22
41,1604743527,10.72,106.94,4875,348,276,888175,PQC,SGN,VJC326,-1024,A321,VJ326,2020-11-07,17:05:27
20,1604743572,10.78,106.92,4100,348,277,888175,PQC,SGN,VJC326,-1024,A321,VJ326,2020-11-07,17:06:12
26,1604743651,10.87,106.9,2725,315,251,888175,PQC,SGN,VJC326,-1088,A321,VJ326,2020-11-07,17:07:31
5,1604743706,10.88,106.84,2225,268,220,888175,PQC,SGN,VJC326,-512,A321,VJ326,2020-11-07,17:08:26
4,1604743765,10.87,106.79,2150,251,166,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-11-07,17:09:25
43,1604743825,10.85,106.75,1675,249,156,888175,PQC,SGN,VJC326,-832,A321,VJ326,2020-11-07,17:10:25
9,1604743891,10.84,106.7,800,248,148,888175,PQC,SGN,VJC326,-768,A321,VJ326,2020-11-07,17:11:31
6,1604743950,10.82,106.66,125,249,146,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-11-07,17:12:30
1,1604743977,10.82,106.65,0,244,52,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-11-07,17:12:57
34,1604744068,10.81,106.65,0,70,12,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-11-07,17:14:28
45,1604744136,10.82,106.66,0,70,8,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-11-07,17:15:36
25,1604744197,10.82,106.66,0,157,2,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-11-07,17:16:37
10,1604744248,10.81,106.66,0,55,0,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-11-07,17:17:28
