timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604743952,19.41,105.59,14325,164,360,888184,THD,SGN,HVN1279,2176,A21N,VN1279,2020-11-07,17:12:32
1604744012,19.33,105.62,14325,164,360,888184,THD,SGN,HVN1279,2176,A21N,VN1279,2020-11-07,17:13:32
1604744064,19.23,105.72,19500,151,388,888184,THD,SGN,HVN1279,1664,A21N,VN1279,2020-11-07,17:14:24
1604744129,19.13,105.78,20975,148,406,888184,THD,SGN,HVN1279,1152,A21N,VN1279,2020-11-07,17:15:29
1604744204,19.01,105.8,20975,174,406,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:16:44
1604744264,18.91,105.81,20975,174,406,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:17:44
1604744312,18.84,105.82,20975,174,406,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:18:32
1604744384,18.72,105.83,20975,174,406,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:19:44
1604744440,18.71,106.12,22300,140,420,888184,THD,SGN,HVN1279,2240,A21N,VN1279,2020-11-07,17:20:40
1604744476,18.64,106.17,23275,140,430,888184,THD,SGN,HVN1279,2240,A21N,VN1279,2020-11-07,17:21:16
1604744608,18.41,106.32,25900,140,430,888184,THD,SGN,HVN1279,2240,A21N,VN1279,2020-11-07,17:23:28
1604744668,18.3,106.4,27050,140,440,888184,THD,SGN,HVN1279,1728,A21N,VN1279,2020-11-07,17:24:28
1604744728,18.2,106.47,28075,140,440,888184,THD,SGN,HVN1279,1856,A21N,VN1279,2020-11-07,17:25:28
1604744798,17.97,106.55,32000,147,460,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:26:38
1604744872,17.85,106.63,32000,147,461,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:27:52
1604744932,17.76,106.69,32000,147,461,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:28:52
1604744984,17.63,106.77,31975,147,458,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:29:44
1604745056,17.51,106.85,32000,147,456,888184,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-07,17:30:56
1604745109,17.41,106.92,32000,147,457,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:31:49
1604745174,17.29,107.0,32000,148,457,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:32:54
1604745238,17.18,107.07,32000,147,458,888184,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-07,17:33:58
1604745290,17.08,107.13,32000,147,460,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:34:50
1604745358,16.96,107.22,32000,140,462,888184,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-07,17:35:58
1604745410,16.88,107.29,32025,140,463,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:36:50
1604745460,16.79,107.36,32025,140,464,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:37:40
1604745525,16.69,107.46,32025,140,464,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:38:45
1604745588,16.58,107.55,32025,140,463,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:39:48
1604745642,16.49,107.62,32000,140,463,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:40:42
1604745710,16.39,107.73,32025,130,460,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:41:50
1604745766,16.31,107.83,32000,126,458,888184,THD,SGN,HVN1279,-64,A21N,VN1279,2020-11-07,17:42:46
1604745826,16.24,107.93,31975,125,456,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:43:46
1604745891,16.15,108.04,31975,138,456,888184,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-07,17:44:51
1604745950,16.05,108.11,32000,150,456,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:45:50
1604746009,15.93,108.16,32000,162,458,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:46:49
1604746072,15.8,108.19,32000,175,462,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:47:52
1604746130,15.68,108.19,32000,181,464,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:48:50
1604746190,15.55,108.19,32000,181,466,888184,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-07,17:49:50
