timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604764413,16.4,107.75,1800,91,195,88816F,HUI,SGN,HVN1379,1792,A21N,VN1379,2020-11-07,22:53:33
1604764464,16.4,107.8,2175,91,207,88816F,HUI,SGN,HVN1379,1792,A21N,VN1379,2020-11-07,22:54:24
1604764540,16.33,107.87,7575,145,271,88816F,HUI,SGN,HVN1379,1728,A21N,VN1379,2020-11-07,22:55:40
1604764607,16.25,107.91,10075,168,297,88816F,HUI,SGN,HVN1379,3008,A21N,VN1379,2020-11-07,22:56:47
1604764661,16.17,107.93,11175,167,355,88816F,HUI,SGN,HVN1379,1088,A21N,VN1379,2020-11-07,22:57:41
1604764726,16.06,107.95,13625,167,376,88816F,HUI,SGN,HVN1379,2432,A21N,VN1379,2020-11-07,22:58:46
1604764794,15.94,107.98,15150,167,416,88816F,HUI,SGN,HVN1379,768,A21N,VN1379,2020-11-07,22:59:54
1604764850,15.83,108.01,16600,167,436,88816F,HUI,SGN,HVN1379,1472,A21N,VN1379,2020-11-07,23:00:50
1604764912,15.71,108.03,18525,167,441,88816F,HUI,SGN,HVN1379,1664,A21N,VN1379,2020-11-07,23:01:52
1604764974,15.58,108.06,20025,167,451,88816F,HUI,SGN,HVN1379,1216,A21N,VN1379,2020-11-07,23:02:54
1604765037,15.45,108.09,21175,167,467,88816F,HUI,SGN,HVN1379,1344,A21N,VN1379,2020-11-07,23:03:57
1604765097,15.32,108.12,22325,167,474,88816F,HUI,SGN,HVN1379,1088,A21N,VN1379,2020-11-07,23:04:57
1604765163,15.18,108.14,23500,180,483,88816F,HUI,SGN,HVN1379,576,A21N,VN1379,2020-11-07,23:06:03
1604765222,15.05,108.13,25225,180,469,88816F,HUI,SGN,HVN1379,704,A21N,VN1379,2020-11-07,23:07:02
1604765285,14.91,108.13,26075,180,479,88816F,HUI,SGN,HVN1379,768,A21N,VN1379,2020-11-07,23:08:05
1604765340,14.78,108.13,26675,180,487,88816F,HUI,SGN,HVN1379,832,A21N,VN1379,2020-11-07,23:09:00
1604765403,14.64,108.13,27325,180,495,88816F,HUI,SGN,HVN1379,768,A21N,VN1379,2020-11-07,23:10:03
