,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1604742235,10.17,103.99,125,96,141,888191,PQC,SGN,BAV1522,192,A21N,QH1522,2020-11-07,16:43:55
34,1604742303,10.16,104.04,2400,94,190,888191,PQC,SGN,BAV1522,1856,A21N,QH1522,2020-11-07,16:45:03
42,1604742362,10.16,104.11,4625,96,263,888191,PQC,SGN,BAV1522,3136,A21N,QH1522,2020-11-07,16:46:02
0,1604742421,10.15,104.18,7950,95,280,888191,PQC,SGN,BAV1522,3392,A21N,QH1522,2020-11-07,16:47:01
32,1604742481,10.14,104.26,10825,95,307,888191,PQC,SGN,BAV1522,1216,A21N,QH1522,2020-11-07,16:48:01
20,1604742545,10.13,104.37,12275,104,377,888191,PQC,SGN,BAV1522,2304,A21N,QH1522,2020-11-07,16:49:05
18,1604742603,10.1,104.47,14550,107,392,888191,PQC,SGN,BAV1522,2176,A21N,QH1522,2020-11-07,16:50:03
31,1604742656,10.07,104.56,16425,107,406,888191,PQC,SGN,BAV1522,2688,A21N,QH1522,2020-11-07,16:50:56
36,1604742720,10.04,104.68,18800,100,414,888191,PQC,SGN,BAV1522,2048,A21N,QH1522,2020-11-07,16:52:00
8,1604742775,10.02,104.79,20375,100,426,888191,PQC,SGN,BAV1522,1856,A21N,QH1522,2020-11-07,16:52:55
22,1604742845,10.0,104.93,22200,100,441,888191,PQC,SGN,BAV1522,1536,A21N,QH1522,2020-11-07,16:54:05
17,1604742909,9.97,105.06,24000,97,444,888191,PQC,SGN,BAV1522,1088,A21N,QH1522,2020-11-07,16:55:09
23,1604742978,9.98,105.21,25000,85,449,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-07,16:56:18
3,1604743027,9.99,105.31,24975,81,448,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-07,16:57:07
14,1604743099,10.02,105.45,24975,74,446,888191,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-11-07,16:58:19
15,1604743160,10.06,105.58,24975,70,453,888191,PQC,SGN,BAV1522,-192,A21N,QH1522,2020-11-07,16:59:20
38,1604743216,10.1,105.69,24000,71,458,888191,PQC,SGN,BAV1522,-2112,A21N,QH1522,2020-11-07,17:00:16
19,1604743283,10.14,105.82,20750,71,438,888191,PQC,SGN,BAV1522,-3008,A21N,QH1522,2020-11-07,17:01:23
10,1604743338,10.18,105.93,17975,71,425,888191,PQC,SGN,BAV1522,-2432,A21N,QH1522,2020-11-07,17:02:18
30,1604743396,10.21,106.04,15325,71,406,888191,PQC,SGN,BAV1522,-3072,A21N,QH1522,2020-11-07,17:03:16
26,1604743463,10.25,106.15,12175,71,394,888191,PQC,SGN,BAV1522,-2688,A21N,QH1522,2020-11-07,17:04:23
39,1604743527,10.29,106.27,9525,71,375,888191,PQC,SGN,BAV1522,-1664,A21N,QH1522,2020-11-07,17:05:27
21,1604743589,10.32,106.36,9300,71,302,888191,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-11-07,17:06:29
25,1604743648,10.34,106.43,9125,71,287,888191,PQC,SGN,BAV1522,-448,A21N,QH1522,2020-11-07,17:07:28
