,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1604762599,15.58,92.01,38996,103,471,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,22:23:19
133,1604762672,15.55,92.14,38996,103,471,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,22:24:32
125,1604762732,15.53,92.25,38996,103,471,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,22:25:32
137,1604762792,15.5,92.37,38996,103,471,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,22:26:32
132,1604762852,15.48,92.48,38996,103,471,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,22:27:32
134,1604762912,15.45,92.6,38996,103,471,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,22:28:32
124,1604762972,15.42,92.73,38996,103,471,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,22:29:32
140,1604763032,15.39,92.86,38996,103,471,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,22:30:32
115,1604763092,15.36,93.0,38996,103,471,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,22:31:32
138,1604763152,15.33,93.13,38996,103,471,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,22:32:32
10,1604763188,15.31,93.21,38996,103,471,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,22:33:08
18,1604764705,14.44,96.45,39000,100,466,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,22:58:25
100,1604764792,14.41,96.62,39000,100,466,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,22:59:52
96,1604764852,14.39,96.73,39000,100,466,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:00:52
5,1604764914,14.35,96.91,39000,101,462,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:01:54
103,1604764968,14.33,97.01,39000,101,462,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:02:48
72,1604765034,14.3,97.17,39000,101,459,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:03:54
99,1604765097,14.28,97.3,39000,101,457,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:04:57
28,1604765158,14.25,97.43,39000,101,457,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:05:58
90,1604765221,14.22,97.57,39000,101,458,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:07:01
35,1604765284,14.2,97.7,39000,101,460,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:08:04
84,1604765343,14.17,97.83,39000,101,460,06A1A4,DOH,SGN,QTR8968,64,A332,QR8968,2020-11-07,23:09:03
40,1604765396,14.15,97.94,39000,101,461,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:09:56
51,1604765462,14.12,98.09,39000,102,463,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:11:02
55,1604765521,14.09,98.21,39000,104,460,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:12:01
75,1604765580,14.06,98.34,39000,104,458,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:13:00
29,1604765642,14.03,98.46,39000,104,456,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:14:02
63,1604765700,14.0,98.59,39000,104,457,06A1A4,DOH,SGN,QTR8968,-64,A332,QR8968,2020-11-07,23:15:00
111,1604765763,13.96,98.72,39000,104,458,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:16:03
108,1604765814,13.93,98.83,39000,104,457,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:16:54
17,1604765878,13.9,98.96,39000,104,457,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:17:58
30,1604765934,13.87,99.08,39000,104,457,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:18:54
41,1604765994,13.84,99.2,39000,104,457,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:19:54
83,1604766054,13.8,99.33,39000,104,457,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:20:54
6,1604766109,13.77,99.45,39000,104,456,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:21:49
94,1604766164,13.74,99.56,39000,105,455,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:22:44
71,1604766221,13.71,99.68,39000,104,455,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:23:41
70,1604766279,13.68,99.8,39000,104,455,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:24:39
48,1604766335,13.65,99.92,39000,104,453,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:25:35
21,1604766402,13.61,100.06,39000,105,453,06A1A4,DOH,SGN,QTR8968,0,A332,QR8968,2020-11-07,23:26:42
