,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
128,1604683302,25.09,121.24,0,140,3,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,00:21:42
68,1604683321,25.09,121.24,0,140,3,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,00:22:01
198,1604683708,25.09,121.24,0,227,14,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,00:28:28
99,1604683713,25.09,121.24,0,227,14,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,00:28:33
67,1604683853,25.08,121.23,0,227,19,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,00:30:53
110,1604684005,25.07,121.22,0,236,5,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,00:33:25
186,1604684061,25.07,121.22,0,30,7,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,00:34:21
185,1604684090,25.07,121.22,0,50,51,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,00:34:50
167,1604684164,25.11,121.26,1425,51,168,8991A4,TPE,SGN,CAL6877,1600,B744,CI6877,2020-11-07,00:36:04
145,1604684240,25.16,121.32,2475,47,250,8991A4,TPE,SGN,CAL6877,1408,B744,CI6877,2020-11-07,00:37:20
144,1604684303,25.21,121.39,4050,48,299,8991A4,TPE,SGN,CAL6877,3328,B744,CI6877,2020-11-07,00:38:23
195,1604684367,25.27,121.47,6575,56,317,8991A4,TPE,SGN,CAL6877,1984,B744,CI6877,2020-11-07,00:39:27
33,1604684426,25.26,121.56,8550,135,316,8991A4,TPE,SGN,CAL6877,1792,B744,CI6877,2020-11-07,00:40:26
26,1604684486,25.18,121.6,10950,156,316,8991A4,TPE,SGN,CAL6877,1216,B744,CI6877,2020-11-07,00:41:26
45,1604684550,25.08,121.64,12300,164,364,8991A4,TPE,SGN,CAL6877,1152,B744,CI6877,2020-11-07,00:42:30
95,1604684605,24.99,121.66,13975,165,396,8991A4,TPE,SGN,CAL6877,2304,B744,CI6877,2020-11-07,00:43:25
29,1604684665,24.88,121.7,16700,164,406,8991A4,TPE,SGN,CAL6877,4736,B744,CI6877,2020-11-07,00:44:25
0,1604684728,24.77,121.73,19950,164,401,8991A4,TPE,SGN,CAL6877,1920,B744,CI6877,2020-11-07,00:45:28
90,1604684790,24.65,121.76,22075,165,416,8991A4,TPE,SGN,CAL6877,1792,B744,CI6877,2020-11-07,00:46:30
47,1604684849,24.54,121.79,23850,165,431,8991A4,TPE,SGN,CAL6877,1408,B744,CI6877,2020-11-07,00:47:29
19,1604684914,24.41,121.83,25650,165,449,8991A4,TPE,SGN,CAL6877,1344,B744,CI6877,2020-11-07,00:48:34
9,1604684970,24.29,121.86,27000,166,466,8991A4,TPE,SGN,CAL6877,1280,B744,CI6877,2020-11-07,00:49:30
70,1604685034,24.16,121.89,28525,173,474,8991A4,TPE,SGN,CAL6877,1088,B744,CI6877,2020-11-07,00:50:34
59,1604685094,24.03,121.88,29475,192,493,8991A4,TPE,SGN,CAL6877,1152,B744,CI6877,2020-11-07,00:51:34
58,1604685154,23.89,121.84,31000,193,496,8991A4,TPE,SGN,CAL6877,1728,B744,CI6877,2020-11-07,00:52:34
108,1604685208,23.77,121.81,32450,192,493,8991A4,TPE,SGN,CAL6877,1344,B744,CI6877,2020-11-07,00:53:28
151,1604685266,23.64,121.78,33775,192,490,8991A4,TPE,SGN,CAL6877,1344,B744,CI6877,2020-11-07,00:54:26
55,1604685322,23.52,121.75,35025,192,484,8991A4,TPE,SGN,CAL6877,1344,B744,CI6877,2020-11-07,00:55:22
43,1604685386,23.38,121.71,36000,195,482,8991A4,TPE,SGN,CAL6877,-128,B744,CI6877,2020-11-07,00:56:26
192,1604685450,23.24,121.67,36000,196,484,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,00:57:30
6,1604685506,23.12,121.63,36000,196,485,8991A4,TPE,SGN,CAL6877,64,B744,CI6877,2020-11-07,00:58:26
18,1604685566,22.99,121.59,36000,196,487,8991A4,TPE,SGN,CAL6877,64,B744,CI6877,2020-11-07,00:59:26
126,1604685622,22.87,121.55,36000,196,486,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:00:22
157,1604685686,22.73,121.5,36000,196,489,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:01:26
182,1604685741,22.61,121.46,36000,201,488,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:02:21
114,1604685798,22.49,121.41,36000,202,489,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:03:18
1,1604685854,22.37,121.35,36000,202,491,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:04:14
187,1604685918,22.24,121.3,36000,202,492,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:05:18
60,1604685978,22.11,121.24,36000,201,490,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:06:18
22,1604686038,21.99,121.19,36000,202,489,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:07:18
158,1604686101,21.86,121.13,36000,201,488,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:08:21
28,1604686157,21.74,121.08,36000,202,487,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:09:17
87,1604686203,21.64,121.03,36000,202,485,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:10:03
49,1604686270,21.5,120.97,36000,202,484,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:11:10
160,1604686331,21.37,120.92,36000,201,484,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:12:11
159,1604686396,21.24,120.86,36000,201,482,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:13:16
73,1604686458,21.11,120.81,36000,201,482,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:14:18
193,1604686518,20.99,120.76,36000,191,479,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:15:18
150,1604686582,20.84,120.75,36000,184,480,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:16:22
191,1604686641,20.71,120.73,36000,184,479,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:17:21
115,1604686697,20.59,120.72,36000,184,480,8991A4,TPE,SGN,CAL6877,-64,B744,CI6877,2020-11-07,01:18:17
121,1604686759,20.45,120.71,36000,184,481,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:19:19
53,1604686819,20.32,120.7,36000,184,482,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:20:19
190,1604686883,20.17,120.69,36000,184,483,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:21:23
12,1604686946,20.03,120.68,36000,184,484,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:22:26
105,1604687004,19.9,120.67,36000,184,486,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:23:24
61,1604687063,19.77,120.65,35975,196,483,8991A4,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-07,01:24:23
