timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604786063,22.69,113.75,2525,315,183,A40E1C,SZX,SGN,UPS146,1536,B763,5X146
1604786104,22.7,113.72,3450,269,226,A40E1C,SZX,SGN,UPS146,1024,B763,5X146
1604786180,22.67,113.63,5200,200,291,A40E1C,SZX,SGN,UPS146,1984,B763,5X146
1604786237,22.6,113.62,7575,185,292,A40E1C,SZX,SGN,UPS146,2432,B763,5X146
1604786302,22.51,113.61,9850,185,308,A40E1C,SZX,SGN,UPS146,2048,B763,5X146
1604786363,22.41,113.6,11200,185,353,A40E1C,SZX,SGN,UPS146,1280,B763,5X146
1604786419,22.32,113.59,12000,185,385,A40E1C,SZX,SGN,UPS146,-192,B763,5X146
1604786485,22.2,113.58,12025,185,383,A40E1C,SZX,SGN,UPS146,64,B763,5X146
1604786543,22.1,113.57,12025,185,378,A40E1C,SZX,SGN,UPS146,64,B763,5X146
1604786595,22.01,113.56,12000,184,380,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604786656,21.9,113.56,13050,176,396,A40E1C,SZX,SGN,UPS146,2560,B763,5X146
1604786718,21.78,113.57,15650,176,409,A40E1C,SZX,SGN,UPS146,2176,B763,5X146
1604786785,21.65,113.57,18400,176,419,A40E1C,SZX,SGN,UPS146,2432,B763,5X146
1604786847,21.53,113.59,20525,166,433,A40E1C,SZX,SGN,UPS146,2112,B763,5X146
1604786911,21.41,113.64,22425,156,448,A40E1C,SZX,SGN,UPS146,1728,B763,5X146
1604786963,21.31,113.68,23925,156,458,A40E1C,SZX,SGN,UPS146,1536,B763,5X146
1604787028,21.18,113.73,25700,178,467,A40E1C,SZX,SGN,UPS146,1472,B763,5X146
1604787096,21.05,113.7,26425,192,471,A40E1C,SZX,SGN,UPS146,1472,B763,5X146
1604787155,20.9,113.66,29200,192,474,A40E1C,SZX,SGN,UPS146,2432,B763,5X146
1604787216,20.79,113.64,29200,192,474,A40E1C,SZX,SGN,UPS146,2432,B763,5X146
1604787268,20.67,113.61,32775,192,452,A40E1C,SZX,SGN,UPS146,1792,B763,5X146
1604787332,20.54,113.58,34150,192,448,A40E1C,SZX,SGN,UPS146,1088,B763,5X146
1604787393,20.41,113.55,35025,192,447,A40E1C,SZX,SGN,UPS146,-192,B763,5X146
1604787448,20.32,113.53,35000,192,447,A40E1C,SZX,SGN,UPS146,-128,B763,5X146
1604787508,20.21,113.5,35000,192,447,A40E1C,SZX,SGN,UPS146,-128,B763,5X146
1604787577,20.04,113.46,35000,192,446,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604787638,19.92,113.43,35025,192,447,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604787701,19.79,113.4,35025,192,448,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604787757,19.67,113.38,35000,192,450,A40E1C,SZX,SGN,UPS146,0,B763,5X146
