,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1595217165,18.6,105.79,6525,141,271,88816B,VII,SGN,HVN1261,2624,A21N,VN1261,2020-07-20,10:52:45
62,1595217220,18.54,105.84,8875,139,286,88816B,VII,SGN,HVN1261,2560,A21N,VN1261,2020-07-20,10:53:40
26,1595217285,18.47,105.88,11500,175,295,88816B,VII,SGN,HVN1261,2944,A21N,VN1261,2020-07-20,10:54:45
7,1595217340,18.39,105.89,13750,178,300,88816B,VII,SGN,HVN1261,2112,A21N,VN1261,2020-07-20,10:55:40
31,1595217402,18.31,105.89,14975,178,308,88816B,VII,SGN,HVN1261,2176,A21N,VN1261,2020-07-20,10:56:42
28,1595217443,18.24,105.89,17275,178,322,88816B,VII,SGN,HVN1261,2240,A21N,VN1261,2020-07-20,10:57:23
65,1595217520,18.13,105.9,19625,166,334,88816B,VII,SGN,HVN1261,1536,A21N,VN1261,2020-07-20,10:58:40
71,1595217578,18.05,105.92,19775,166,334,88816B,VII,SGN,HVN1261,1536,A21N,VN1261,2020-07-20,10:59:38
39,1595217638,17.98,105.94,19775,166,334,88816B,VII,SGN,HVN1261,1536,A21N,VN1261,2020-07-20,11:00:38
3,1595217687,17.89,106.07,21875,144,419,88816B,VII,SGN,HVN1261,512,A21N,VN1261,2020-07-20,11:01:27
94,1595217762,17.77,106.09,21875,175,419,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2020-07-20,11:02:42
58,1595217822,17.67,106.1,21875,175,419,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2020-07-20,11:03:42
20,1595217870,17.61,106.18,21975,176,420,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2020-07-20,11:04:30
77,1595217942,17.46,106.39,26125,143,456,88816B,VII,SGN,HVN1261,576,A21N,VN1261,2020-07-20,11:05:42
81,1595217992,17.38,106.46,26675,143,466,88816B,VII,SGN,HVN1261,768,A21N,VN1261,2020-07-20,11:06:32
89,1595218053,17.27,106.54,27525,143,472,88816B,VII,SGN,HVN1261,960,A21N,VN1261,2020-07-20,11:07:33
