,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1595224600,13.97,108.15,7725,173,259,88819D,PXU,SGN,BAV1501,2432,A320,QH1501,2020-07-20,12:56:40
17,1595224676,13.87,108.12,10650,197,315,88819D,PXU,SGN,BAV1501,1600,A320,QH1501,2020-07-20,12:57:56
32,1595224742,13.77,108.1,13075,180,345,88819D,PXU,SGN,BAV1501,2240,A320,QH1501,2020-07-20,12:59:02
24,1595224806,13.67,108.12,15500,165,355,88819D,PXU,SGN,BAV1501,2240,A320,QH1501,2020-07-20,13:00:06
28,1595224866,13.57,108.14,17200,166,381,88819D,PXU,SGN,BAV1501,2432,A320,QH1501,2020-07-20,13:01:06
6,1595224933,13.45,108.18,19450,164,390,88819D,PXU,SGN,BAV1501,1984,A320,QH1501,2020-07-20,13:02:13
2,1595224994,13.35,108.2,21375,166,393,88819D,PXU,SGN,BAV1501,1664,A320,QH1501,2020-07-20,13:03:14
16,1595225057,13.23,108.21,22950,187,409,88819D,PXU,SGN,BAV1501,768,A320,QH1501,2020-07-20,13:04:17
15,1595225117,13.11,108.2,24150,186,421,88819D,PXU,SGN,BAV1501,1344,A320,QH1501,2020-07-20,13:05:17
0,1595225180,12.99,108.18,25650,187,425,88819D,PXU,SGN,BAV1501,1216,A320,QH1501,2020-07-20,13:06:20
44,1595225237,12.88,108.16,25975,197,452,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-07-20,13:07:17
43,1595225299,12.75,108.12,26000,197,458,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-07-20,13:08:19
1,1595225362,12.62,108.08,26000,196,458,88819D,PXU,SGN,BAV1501,64,A320,QH1501,2020-07-20,13:09:22
8,1595225422,12.5,108.04,25975,199,457,88819D,PXU,SGN,BAV1501,-128,A320,QH1501,2020-07-20,13:10:22
25,1595225481,12.39,107.99,25975,201,460,88819D,PXU,SGN,BAV1501,64,A320,QH1501,2020-07-20,13:11:21
